Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663592657	76508998	11144	0	""	2022-09-19	09:04:17	21429.883	430.38977	2183.2334	39.9596	55.001	27.5825	46.8978	0.0035324	12.1706	54.5013	-89.75	0.414099	16.1074	 77
DATA	1663592658	76508998	11148	0	""	2022-09-19	09:04:18	21429.332	429.94537	2182.9116	39.9604	55.001	27.5792	46.8978	0.00352228	12.1709	54.5013	-37.25	0.414099	16.1082	114
DATA	1663592659	76508998	11152	0	""	2022-09-19	09:04:19	21429.305	429.77396	2182.7908	39.9591	55.001	27.578	46.898	0.00351926	12.1713	54.5013	-128.5	0.414099	16.1082	 19
DATA	1663592660	76508998	11156	0	""	2022-09-19	09:04:20	21430.918	429.12793	2182.864	39.9596	55.001	27.5734	46.898	0.00352331	12.1708	54.5011	-58.5	0.414099	16.1082	200
DATA	1663592661	76508998	11160	0	""	2022-09-19	09:04:21	21433.654	427.46808	2183.3271	39.9616	55.001	27.571	46.8978	0.00352677	12.1709	54.5005	-106.25	0.414099	16.1094	 93
DATA	1663592662	76508998	11164	0	""	2022-09-19	09:04:22	21429.193	429.59348	2182.5254	39.9612	55.001	27.5693	46.8978	0.00352053	12.1708	54.5005	-6	0.414099	16.1082	157
DATA	1663592663	76508998	11168	0	""	2022-09-19	09:04:23	21432.547	430.93219	2183.5215	39.9612	55.001	27.5681	46.8978	0.00351749	12.171	54.5005	-163	0.414099	16.1074	199
DATA	1663592664	76142072	11172	0	""	2022-09-19	09:04:24	21432.16	431.5755	2183.6426	39.9604	55.001	27.5636	46.8978	0.00353558	12.1709	54.5005	-112.5	0.414099	16.1074	222
DATA	1663592665	76142072	11176	0	""	2022-09-19	09:04:25	21433.887	431.17838	2183.1289	39.96	55.0018	27.5607	46.8978	0.00353248	12.1707	54.5005	121.25	0.414099	16.1078	 49
DATA	1663592666	76142072	11180	0	""	2022-09-19	09:04:26	21434.59	431.0625	2182.9248	39.9608	55.0018	27.5607	46.8978	0.00353178	12.1708	54.5005	-130.5	0.414099	16.1078	 32
DATA	1663592667	76142072	11184	0	""	2022-09-19	09:04:27	21434.932	432.15515	2182.8928	39.9612	55.0018	27.5586	46.8978	0.00352061	12.1706	54.5005	-110	0.414099	16.107	231
DATA	1663592668	76142072	11188	0	""	2022-09-19	09:04:28	21435.045	431.05743	2182.6396	39.9624	55.0018	27.5545	46.8982	0.00351293	12.1704	54.5011	33	0.414099	16.1074	188
DATA	1663592669	76142072	11192	0	""	2022-09-19	09:04:29	21438.76	431.25912	2182.4443	39.9616	55.0018	27.5525	46.898	0.00352203	12.171	54.5013	-27.75	0.414099	16.1066	230
DATA	1663592670	76142072	11196	0	""	2022-09-19	09:04:30	21441.734	431.67075	2182.2795	39.9612	55.0018	27.55	46.8978	0.00352538	12.1707	54.5013	-107	0.414099	16.1078	184
DATA	1663592671	76142072	11200	0	""	2022-09-19	09:04:31	21446.865	430.57233	2182.2107	39.9616	55.0018	27.5492	46.8978	0.00352167	12.1712	54.5013	-21.5	0.414099	16.1074	 53
DATA	1663592672	75764894	11204	0	""	2022-09-19	09:04:32	21448.576	430.80099	2182.2703	39.9616	55.0018	27.5488	46.8978	0.00352549	12.1711	54.5013	-59.25	0.414099	16.107	106
DATA	1663592673	75764894	11208	0	""	2022-09-19	09:04:33	21451.58	431.64871	2182.0732	39.962	55.0018	27.5459	46.8978	0.00352673	12.1706	54.5013	-168.25	0.414099	16.107	 50
DATA	1663592674	75764894	11212	0	""	2022-09-19	09:04:34	21455.338	433.14563	2181.9478	39.9616	55.0018	27.5414	46.8978	0.0035186	12.1704	54.5013	-116.75	0.414099	16.107	 99
DATA	1663592675	75764894	11216	0	""	2022-09-19	09:04:35	21457.312	433.24106	2181.6189	39.9628	55.0018	27.5393	46.8978	0.00351855	12.1708	54.5011	-114.5	0.414099	16.107	 95
DATA	1663592676	75764894	11220	0	""	2022-09-19	09:04:36	21464.371	432.95496	2181.678	39.9628	55.0018	27.536	46.8978	0.00351781	12.1704	54.5005	-94.25	0.414099	16.1055	 66
DATA	1663592677	75764894	11224	0	""	2022-09-19	09:04:37	21475.688	432.95367	2181.2383	39.9628	55.0018	27.5327	46.8982	0.00352062	12.1703	54.5005	-130.5	0.414099	16.1058	155
DATA	1663592678	75764894	11228	0	""	2022-09-19	09:04:38	21488.215	433.97342	2181.9023	39.9633	55.0014	27.5286	46.8978	0.00351082	12.1708	54.5005	19.75	0.414099	16.1078	122
DATA	1663592679	75401067	11232	0	""	2022-09-19	09:04:39	21491.418	434.63599	2181.7241	39.9637	55.0012	27.5295	46.8978	0.00352795	12.1709	54.5005	-75.25	0.414099	16.1078	163
DATA	1663592680	75401067	11236	0	""	2022-09-19	09:04:40	21497.004	435.23016	2181.5808	39.9628	55.001	27.5262	46.8978	0.00353185	12.1708	54.5005	-73.25	0.414099	16.1074	 67
DATA	1663592681	75401067	11240	0	""	2022-09-19	09:04:41	21497.277	435.18115	2182.144	39.9641	55.001	27.5241	46.8978	0.00353013	12.17	54.5005	-32	0.414099	16.1074	  1
DATA	1663592682	75401067	11244	0	""	2022-09-19	09:04:42	21497.055	434.78723	2182.3574	39.9641	55.001	27.5233	46.8978	0.00352485	12.1712	54.5005	53	0.414099	16.1062	136
DATA	1663592683	75401067	11248	0	""	2022-09-19	09:04:43	21493.697	434.82715	2182.3125	39.9641	55.001	27.5225	46.898	0.00350842	12.1704	54.5005	-78	0.414099	16.1066	136
DATA	1663592684	75401067	11252	0	""	2022-09-19	09:04:44	21489.654	435.42288	2182.2175	39.9641	55.001	27.5196	46.8978	0.00351855	12.1709	54.5005	-89.25	0.414099	16.1066	104
DATA	1663592685	75401067	11256	0	""	2022-09-19	09:04:45	21490.449	435.84708	2182.2083	39.9649	55.001	27.5159	46.898	0.00352874	12.1703	54.5011	-69.75	0.414099	16.1074	 52
DATA	1663592686	75401067	11260	0	""	2022-09-19	09:04:46	21489.729	435.03107	2181.9387	39.9633	55.001	27.5159	46.8978	0.00351759	12.1707	54.5013	47.75	0.414099	16.1062	 58
DATA	1663592687	75030088	11264	0	""	2022-09-19	09:04:47	21489.904	434.57492	2181.8259	39.9645	55.001	27.5151	46.8978	0.00350771	12.1706	54.5013	-110.75	0.414099	16.1074	146
DATA	1663592688	75030088	11268	0	""	2022-09-19	09:04:48	21488.689	433.89093	2181.8743	39.9641	55.001	27.511	46.8978	0.00350868	12.1704	54.5013	-85.25	0.414099	16.1062	 63
DATA	1663592689	75030088	11272	0	""	2022-09-19	09:04:49	21486.271	433.53647	2182.251	39.9649	55.001	27.5085	46.8978	0.00351721	12.1706	54.5013	-95.75	0.414099	16.1062	 44
DATA	1663592690	75030088	11276	0	""	2022-09-19	09:04:50	21481.045	432.43967	2182.5564	39.9641	55.0012	27.5056	46.8974	0.00352652	12.1705	54.5011	-81.75	0.413547	16.1062	118
DATA	1663592691	75030088	11280	0	""	2022-09-19	09:04:51	21471.541	430.82159	2183.2114	39.9645	55.0014	27.5031	46.8971	0.00351624	12.1702	54.5011	-119.5	0.413363	16.107	 31
DATA	1663592692	75030088	11284	0	""	2022-09-19	09:04:52	21457.502	434.14072	2183.1589	39.9698	55.0018	27.5011	46.8971	0.00347042	12.1711	54.5011	123.5	0.413363	16.1062	 54
DATA	1663592693	75030088	11288	0	""	2022-09-19	09:04:53	21445.047	431.31882	2182.6123	39.9723	55.0018	27.5044	46.8974	0.00342117	12.1702	54.5005	248	0.413363	16.1066	222
DATA	1663592694	74668884	11292	0	""	2022-09-19	09:04:54	21431.688	436.89819	2182.8	39.9649	55.0018	27.506	46.8973	0.00348699	12.1705	54.5005	-85	0.413179	16.1062	 92
DATA	1663592695	74668884	11296	0	""	2022-09-19	09:04:55	21423.637	436.85443	2182.3989	39.9624	55.0018	27.5031	46.8965	0.00351331	12.1705	54.5005	-249	0.412626	16.107	  5
DATA	1663592696	74668884	11300	0	""	2022-09-19	09:04:56	21423.85	438.4808	2182.6814	39.96	55.0018	27.4974	46.8963	0.00360025	12.17	54.5005	-323.25	0.412626	16.107	 90
DATA	1663592697	74668884	11304	0	""	2022-09-19	09:04:57	21431.037	440.88849	2183.2476	39.9624	55.0018	27.4937	46.8963	0.00356486	12.171	54.5005	-83	0.412626	16.107	171
DATA	1663592698	74668884	11308	0	""	2022-09-19	09:04:58	21444.867	437.36868	2182.6326	39.9649	55.0018	27.4937	46.8963	0.00352975	12.1704	54.5005	86.25	0.412626	16.1066	150
DATA	1663592699	74668884	11312	0	""	2022-09-19	09:04:59	21459.129	438.50101	2181.9592	39.9657	55.0018	27.4953	46.8963	0.00352674	12.1704	54.5005	-122	0.412626	16.1058	 57
DATA	1663592700	74668884	11316	0	""	2022-09-19	09:05:00	21468.027	439.36862	2181.7112	39.9649	55.0018	27.4929	46.8963	0.00352483	12.1709	54.5005	15.25	0.412626	16.1062	 92
DATA	1663592701	74668884	11320	0	""	2022-09-19	09:05:01	21468.936	444.94797	2181.9397	39.9645	55.0018	27.4896	46.8963	0.00352908	12.1707	54.5005	-67	0.412626	16.1062	 24
DATA	1663592702	74301004	11324	0	""	2022-09-19	09:05:02	21467.441	446.7186	2182.2212	39.9665	55.0018	27.4875	46.8963	0.00353928	12.1708	54.5005	-4.25	0.412626	16.1058	  8
DATA	1663592703	74301004	11328	0	""	2022-09-19	09:05:03	21466.08	447.15009	2182.0415	39.969	55.0018	27.4883	46.8963	0.00347177	12.1706	54.5005	43.5	0.412626	16.1051	160
DATA	1663592704	74301004	11332	0	""	2022-09-19	09:05:04	21467.1	447.34583	2182.4436	39.9661	55.0016	27.4871	46.8963	0.00349499	12.1707	54.5005	-79.5	0.412626	16.1043	224
DATA	1663592705	74301004	11336	0	""	2022-09-19	09:05:05	21461.514	440.13217	2182.1506	39.9657	55.001	27.4842	46.8963	0.00351576	12.1706	54.5005	-190	0.412626	16.1039	193
DATA	1663592706	74301004	11340	0	""	2022-09-19	09:05:06	21457.691	439.32202	2182.0764	39.9645	55.001	27.4789	46.8963	0.00353114	12.1703	54.5005	-60.5	0.412626	16.1039	250
DATA	1663592707	74301004	11344	0	""	2022-09-19	09:05:07	21454.377	438.63171	2181.9773	39.9657	55.001	27.4785	46.8963	0.00352474	12.1703	54.5005	-185	0.412626	16.1035	230
DATA	1663592708	74301004	11348	0	""	2022-09-19	09:05:08	21451.148	435.68372	2181.5962	39.9657	55.001	27.4744	46.8963	0.00353042	12.17	54.5005	82.5	0.412626	16.1035	120
DATA	1663592709	73936939	11352	0	""	2022-09-19	09:05:09	21448.854	433.14053	2181.6423	39.9653	55.001	27.4735	46.8967	0.00354219	12.1708	54.5007	-156.5	0.412626	16.1027	 88
DATA	1663592710	73936939	11356	0	""	2022-09-19	09:05:10	21443.582	431.73318	2181.9229	39.9657	55.001	27.4694	46.8965	0.0035234	12.1709	54.5013	-7.75	0.412626	16.1035	241
DATA	1663592711	73936939	11360	0	""	2022-09-19	09:05:11	21436.787	432.96951	2182.3894	39.9661	55.001	27.4711	46.8965	0.00353847	12.1709	54.5013	-4.25	0.412626	16.1051	 39
DATA	1663592712	73936939	11364	0	""	2022-09-19	09:05:12	21434.498	434.11014	2182.2483	39.9665	55.001	27.469	46.8963	0.00352445	12.1702	54.5013	-122	0.412626	16.1078	173
DATA	1663592713	73936939	11368	0	""	2022-09-19	09:05:13	21435.336	435.29327	2182.0298	39.9665	55.001	27.4666	46.8963	0.00353172	12.1702	54.5013	-99	0.412626	16.1082	199
DATA	1663592714	73936939	11372	0	""	2022-09-19	09:05:14	21439.424	435.30618	2181.8438	39.9661	55.001	27.4624	46.8963	0.00352118	12.1712	54.5013	-155.25	0.412626	16.107	 69
DATA	1663592715	73936939	11376	0	""	2022-09-19	09:05:15	21443.566	432.86069	2181.6216	39.967	55.001	27.4587	46.8963	0.0035142	12.1703	54.5013	-71.75	0.412626	16.107	194
DATA	1663592716	73936939	11380	0	""	2022-09-19	09:05:16	21439.832	431.45575	2182.071	39.9674	55.0014	27.4571	46.8963	0.00352256	12.1706	54.5013	131.5	0.412626	16.1074	 31
DATA	1663592717	73559999	11384	0	""	2022-09-19	09:05:17	21439.424	432.88135	2182.2854	39.9686	55.0016	27.4592	46.8963	0.00352631	12.1711	54.5007	-83.25	0.412626	16.1078	161
DATA	1663592718	73559999	11388	0	""	2022-09-19	09:05:18	21439.658	435.07419	2182.4231	39.9678	55.0018	27.4563	46.8963	0.00352494	12.1704	54.5005	3.5	0.412626	16.1047	 19
DATA	1663592719	73559999	11392	0	""	2022-09-19	09:05:19	21439.809	438.94916	2182.3047	39.9674	55.0018	27.455	46.8963	0.00352376	12.1702	54.5005	-23.75	0.412442	16.1047	116
DATA	1663592720	73559999	11396	0	""	2022-09-19	09:05:20	21448.043	438.56473	2182.4778	39.9686	55.0018	27.453	46.8954	0.0035224	12.1702	54.5005	144.25	0.411522	16.1039	 46
DATA	1663592721	73559999	11400	0	""	2022-09-19	09:05:21	21453.107	438.35944	2182.5591	39.9674	55.0018	27.4538	46.8949	0.00351802	12.171	54.5005	-94.25	0.411154	16.1031	 78
DATA	1663592722	73559999	11404	0	""	2022-09-19	09:05:22	21458.471	437.88144	2182.4917	39.969	55.0018	27.4497	46.8949	0.00351708	12.17	54.5005	-167.25	0.411154	16.1035	 56
DATA	1663592723	73559999	11408	0	""	2022-09-19	09:05:23	21458.854	440.43896	2182.5913	39.9686	55.0018	27.4464	46.8949	0.00351116	12.1708	54.5005	-151	0.411154	16.1031	 47
DATA	1663592724	73189973	11412	0	""	2022-09-19	09:05:24	21461.105	456.62338	2182.8345	39.9694	55.0018	27.4435	46.8949	0.00351724	12.1705	54.5005	26.25	0.411154	16.1031	 75
DATA	1663592725	73189973	11416	0	""	2022-09-19	09:05:25	21460.77	461.98029	2182.832	39.9698	55.0018	27.4419	46.8949	0.00350064	12.1707	54.5011	9.5	0.411154	16.1027	152
DATA	1663592726	73189973	11420	0	""	2022-09-19	09:05:26	21465.123	469.41382	2182.9243	39.9698	55.0018	27.4411	46.8949	0.00349205	12.1702	54.5013	-68.5	0.411154	16.1039	 84
DATA	1663592727	73189973	11424	0	""	2022-09-19	09:05:27	21467.453	464.14841	2183.0034	39.9686	55.0018	27.4402	46.8949	0.00350076	12.1704	54.5013	-121.75	0.411154	16.1055	171
DATA	1663592728	73189973	11428	0	""	2022-09-19	09:05:28	21467.021	454.03094	2182.8352	39.9698	55.0014	27.437	46.8949	0.00350872	12.1707	54.5013	-97.25	0.411154	16.1078	101
DATA	1663592729	73189973	11432	0	""	2022-09-19	09:05:29	21469.998	450.17337	2182.9536	39.969	55.001	27.4328	46.8949	0.00352401	12.1704	54.5013	-135.5	0.411154	16.1074	 46
DATA	1663592730	73189973	11436	0	""	2022-09-19	09:05:30	21467.922	454.76807	2182.8765	39.9686	55.001	27.4275	46.8949	0.00352445	12.17	54.5013	-12	0.411154	16.1066	 99
DATA	1663592731	73189973	11440	0	""	2022-09-19	09:05:31	21467.598	454.94836	2182.9612	39.969	55.001	27.4287	46.8949	0.00352399	12.1704	54.5011	126.5	0.411154	16.1062	  3
DATA	1663592732	72825908	11444	0	""	2022-09-19	09:05:32	21467.57	454.02972	2182.8831	39.9707	55.001	27.4316	46.8949	0.00350908	12.1711	54.5009	21.5	0.411154	16.1062	178
DATA	1663592733	72825908	11448	0	""	2022-09-19	09:05:33	21467.527	450.1142	2183.2429	39.9698	55.001	27.4291	46.8949	0.00350617	12.1705	54.5007	-290.5	0.411154	16.1066	 26
DATA	1663592734	72825908	11452	0	""	2022-09-19	09:05:34	21462.551	446.77161	2183.4707	39.9694	55.001	27.4242	46.8949	0.00351658	12.1708	54.5005	-112.75	0.411154	16.1058	131
DATA	1663592735	72825908	11456	0	""	2022-09-19	09:05:35	21454.668	444.29556	2183.4773	39.9694	55.001	27.4205	46.8949	0.00352162	12.1702	54.5005	-110.25	0.411154	16.1043	124
DATA	1663592736	72825908	11460	0	""	2022-09-19	09:05:36	21453.477	442.67929	2183.2971	39.9698	55.001	27.4193	46.8949	0.0035177	12.1698	54.5005	-116.25	0.411154	16.1043	106
DATA	1663592737	72825908	11464	0	""	2022-09-19	09:05:37	21454.328	444.78152	2183.1172	39.9702	55.001	27.4148	46.8949	0.0035173	12.1713	54.5005	-60.25	0.411154	16.1027	 14
DATA	1663592738	72825908	11468	0	""	2022-09-19	09:05:38	21459.975	447.74667	2183.6826	39.9694	55.001	27.4135	46.8949	0.0035054	12.1701	54.5005	-40.5	0.411154	16.1027	  3
DATA	1663592739	72475910	11472	0	""	2022-09-19	09:05:39	21461.189	448.73273	2183.3977	39.9702	55.001	27.4139	46.8949	0.00351306	12.1712	54.5005	27.75	0.411154	16.1023	 37
DATA	1663592740	72475910	11476	0	""	2022-09-19	09:05:40	21457.412	447.0517	2183.6096	39.9711	55.001	27.4119	46.8949	0.00350438	12.1704	54.5005	-113	0.411154	16.1023	151
DATA	1663592741	72475910	11480	0	""	2022-09-19	09:05:41	21453.609	448.05817	2183.4392	39.9694	55.001	27.4086	46.8949	0.00350767	12.1708	54.5005	-73.25	0.411154	16.1019	 83
DATA	1663592742	72475910	11484	0	""	2022-09-19	09:05:42	21447.916	448.20804	2183.594	39.9707	55.001	27.4074	46.8949	0.00350396	12.1702	54.5005	-57.5	0.411154	16.1019	230
DATA	1663592743	72475910	11488	0	""	2022-09-19	09:05:43	21442.865	448.60272	2183.4302	39.9698	55.001	27.4074	46.8949	0.00350232	12.1707	54.5005	-23	0.411154	16.1019	173
DATA	1663592744	72475910	11492	0	""	2022-09-19	09:05:44	21435.006	452.82886	2183.7908	39.9785	55.001	27.4115	46.8949	0.00339867	12.1697	54.5005	583.5	0.411154	16.1023	 58
DATA	1663592745	72475910	11496	0	""	2022-09-19	09:05:45	21427.16	450.20215	2184.1426	39.9711	55.0018	27.4131	46.8949	0.00348799	12.1707	54.5005	-106.5	0.411154	16.1047	 65
DATA	1663592746	72475910	11500	0	""	2022-09-19	09:05:46	21429.332	441.59622	2182.2188	39.9698	55.0018	27.4078	46.8949	0.00352102	12.1698	54.5005	-289.75	0.411154	16.1047	195
DATA	1663592747	72092056	11504	0	""	2022-09-19	09:05:47	21415.523	456.4679	2184.9685	39.969	55.0018	27.402	46.8947	0.00356842	12.1704	54.5007	-463.25	0.410785	16.1047	 49
DATA	1663592748	72092056	11508	0	""	2022-09-19	09:05:48	21420.268	490.02942	2182.3228	39.9694	55.0018	27.3991	46.8941	0.00354366	12.1696	54.5013	108.5	0.410417	16.1062	 85
DATA	1663592749	72092056	11512	0	""	2022-09-19	09:05:49	21412.855	471.94342	2184.4482	39.9707	55.0018	27.4024	46.8941	0.00347057	12.1703	54.5009	178	0.410417	16.1066	238
DATA	1663592750	72092056	11516	0	""	2022-09-19	09:05:50	21427.27	455.94675	2183.0637	39.9719	55.0018	27.4057	46.8941	0.00350267	12.1704	54.5005	-64.25	0.410417	16.1043	 65
DATA	1663592751	72092056	11520	0	""	2022-09-19	09:05:51	21434.92	447.39929	2183.3965	39.9719	55.0018	27.4004	46.8941	0.0035217	12.1704	54.5005	110.5	0.410417	16.1043	211
DATA	1663592752	72092056	11524	0	""	2022-09-19	09:05:52	21440.408	449.90485	2183.23	39.9711	55.0018	27.4024	46.8941	0.00348841	12.1697	54.5005	-146.5	0.410417	16.1039	 11
DATA	1663592753	72092056	11528	0	""	2022-09-19	09:05:53	21444.885	448.97009	2183.8687	39.9702	55.0018	27.3983	46.8941	0.00352079	12.1699	54.5005	-142.75	0.410417	16.1043	207
DATA	1663592754	71742057	11532	0	""	2022-09-19	09:05:54	21446.463	448.75815	2183.6743	39.9711	55.0018	27.3938	46.8941	0.00356074	12.171	54.5005	-51.75	0.410417	16.1027	 80
DATA	1663592755	71742057	11536	0	""	2022-09-19	09:05:55	21443.844	444.92871	2183.9226	39.9698	55.0018	27.3938	46.8941	0.00353967	12.1708	54.5005	41.75	0.410417	16.1027	113
DATA	1663592756	71742057	11540	0	""	2022-09-19	09:05:56	21442.74	436.92047	2183.0703	39.9698	55.0018	27.3926	46.8941	0.00355296	12.1704	54.5005	-26.25	0.410417	16.1019	 77
DATA	1663592757	71742057	11544	0	""	2022-09-19	09:05:57	21450.715	433.85263	2184.6472	39.9719	55.001	27.3942	46.8941	0.00357053	12.1703	54.5005	-83.25	0.410417	16.1015	 68
DATA	1663592758	71742057	11548	0	""	2022-09-19	09:05:58	21474.4	435.33432	2183.6809	39.9731	55.001	27.3893	46.8941	0.00354096	12.1709	54.5005	-348	0.410417	16.1011	135
DATA	1663592759	71742057	11552	0	""	2022-09-19	09:05:59	21505.467	434.53482	2183.0061	39.9719	55.001	27.3864	46.8939	0.00360334	12.1706	54.5002	-365.75	0.409865	16.1004	137
DATA	1663592760	71742057	11556	0	""	2022-09-19	09:06:00	21529.326	433.52408	2183.3896	39.9707	55.001	27.3815	46.8923	0.00357317	12.1706	54.4998	-173.75	0.408576	16.1011	144
DATA	1663592761	71742057	11560	0	""	2022-09-19	09:06:01	21558.562	431.51712	2183.7292	39.9719	55.001	27.3765	46.8915	0.00355772	12.1709	54.4998	-169.75	0.408208	16.1011	145
DATA	1663592762	71363925	11564	0	""	2022-09-19	09:06:02	21586.4	433.77725	2183.7202	39.9723	55.001	27.3753	46.8919	0.00361103	12.1697	54.4998	-88.75	0.408208	16.1035	  0
DATA	1663592763	71363925	11568	0	""	2022-09-19	09:06:03	21619.854	430.86459	2184.9285	39.9739	55.001	27.3716	46.8919	0.00359795	12.1697	54.4998	-78.75	0.408208	16.1031	152
DATA	1663592764	71363925	11572	0	""	2022-09-19	09:06:04	21663.648	427.56857	2184.3584	39.9739	55.001	27.3695	46.8919	0.00357777	12.1696	54.4998	220.25	0.408208	16.1035	144
DATA	1663592765	71363925	11576	0	""	2022-09-19	09:06:05	21670.557	425.81561	2184.8452	39.9739	55.001	27.3704	46.8919	0.00361789	12.1691	54.4998	-158.5	0.408208	16.1035	123
DATA	1663592766	71363925	11580	0	""	2022-09-19	09:06:06	21693.225	416.37292	2186.0154	39.9744	55.001	27.3654	46.8919	0.00356875	12.1691	54.4998	-275.75	0.408208	16.1027	168
DATA	1663592767	71363925	11584	0	""	2022-09-19	09:06:07	21686.172	424.60938	2186.9055	39.9739	55.001	27.3597	46.8919	0.00360698	12.1701	54.4998	-22.5	0.408208	16.1023	 71
DATA	1663592768	71363925	11588	0	""	2022-09-19	09:06:08	21689.857	422.30627	2189.1355	39.9764	55.001	27.3617	46.8919	0.00355409	12.1695	54.4998	128.75	0.408208	16.1027	144
DATA	1663592769	71000099	11592	0	""	2022-09-19	09:06:09	21695.604	418.13318	2188.9592	39.9752	55.001	27.3634	46.8919	0.00359827	12.169	54.4998	-28.75	0.408208	16.1031	 73
DATA	1663592770	71000099	11596	0	""	2022-09-19	09:06:10	21709.668	412.80319	2190.6443	39.9764	55.001	27.3601	46.8919	0.00355093	12.1693	54.4998	-110.75	0.408208	16.1007	133
DATA	1663592771	71000099	11600	0	""	2022-09-19	09:06:11	21740.43	417.03058	2192.9841	39.9756	55.001	27.3584	46.8919	0.0035789	12.1691	54.4994	-88.75	0.408208	16.1007	248
DATA	1663592772	71000099	11604	0	""	2022-09-19	09:06:12	21796.006	409.87128	2201.4319	39.976	55.001	27.3568	46.8919	0.00356424	12.1691	54.499	-245	0.408208	16.0988	152
DATA	1663592773	71000099	11608	0	""	2022-09-19	09:06:13	21859.672	411.95993	2238.3784	39.9776	55.001	27.3572	46.8919	0.00356434	12.1689	54.499	187.75	0.408208	16.0976	 97
DATA	1663592774	71000099	11612	0	""	2022-09-19	09:06:14	21953.994	402.38223	2240.1719	39.9772	55.0018	27.3605	46.8919	0.00357533	12.1688	54.499	111.5	0.408208	16.0984	 48
DATA	1663592775	71000099	11616	0	""	2022-09-19	09:06:15	22027.922	394.48795	2213.4573	39.9768	55.0018	27.3617	46.8919	0.00359981	12.1686	54.499	-578.75	0.408208	16.098	144
DATA	1663592776	71000099	11620	0	""	2022-09-19	09:06:16	22057.68	402.19556	2208.9475	39.9772	55.0018	27.3551	46.8919	0.0036212	12.1686	54.499	-244.25	0.408208	16.0984	 50
DATA	1663592777	70631027	11624	0	""	2022-09-19	09:06:17	22058.51	393.97473	2199.8389	39.9776	55.0018	27.3502	46.8919	0.00361919	12.1684	54.499	-203.25	0.408208	16.0976	131
DATA	1663592778	70631027	11628	0	""	2022-09-19	09:06:18	22079.559	396.10626	2197.7871	39.9789	55.0018	27.3465	46.8919	0.00364222	12.1681	54.499	-120	0.408208	16.098	233
DATA	1663592779	70631027	11632	0	""	2022-09-19	09:06:19	22126.986	400.16086	2196.0259	39.9793	55.0018	27.3445	46.8919	0.00365157	12.1676	54.499	-91.75	0.408208	16.1004	109
DATA	1663592780	70631027	11636	0	""	2022-09-19	09:06:20	22172.67	399.85977	2195.1633	39.9785	55.0018	27.3412	46.8919	0.0036501	12.1682	54.499	100	0.408208	16.1007	 99
DATA	1663592781	70631027	11640	0	""	2022-09-19	09:06:21	22189.732	396.45358	2191.3103	39.9797	55.0018	27.3432	46.8919	0.00366485	12.1684	54.499	-140.5	0.408208	16.1004	 88
DATA	1663592782	70631027	11644	0	""	2022-09-19	09:06:22	22182.566	391.75781	2191.0808	39.9785	55.0018	27.3399	46.8919	0.00361769	12.1674	54.499	36	0.408208	16.0992	190
DATA	1663592783	70631027	11648	0	""	2022-09-19	09:06:23	22126.705	394.04257	2192.3289	39.9801	55.0018	27.342	46.8919	0.00365273	12.1681	54.4998	-59.75	0.408208	16.1	204
DATA	1663592784	70266008	11652	0	""	2022-09-19	09:06:24	22077.619	396.3476	2192.2131	39.9801	55.0018	27.3387	46.8919	0.00360166	12.1676	54.4998	26.75	0.408208	16.1011	 53
DATA	1663592785	70266008	11656	0	""	2022-09-19	09:06:25	22016.795	398.73883	2191.6445	39.9805	55.0018	27.3403	46.8919	0.0035623	12.1687	54.4998	-1	0.408208	16.1015	167
DATA	1663592786	70266008	11660	0	""	2022-09-19	09:06:26	21961.23	396.16031	2190.8003	39.9805	55.0012	27.3387	46.8919	0.00356059	12.169	54.4998	-46.75	0.408208	16.1011	 38
DATA	1663592787	70266008	11664	0	""	2022-09-19	09:06:27	21899.844	397.95175	2189.9055	39.9805	55.001	27.3334	46.8919	0.00357855	12.1695	54.4998	-77.75	0.408208	16.0996	171
DATA	1663592788	70266008	11668	0	""	2022-09-19	09:06:28	21825.912	397.02652	2190.1445	39.9805	55.001	27.335	46.8919	0.00350833	12.1694	54.4998	-183.5	0.408208	16.0996	 66
DATA	1663592789	70266008	11672	0	""	2022-09-19	09:06:29	21736.691	398.94766	2190.0984	39.9805	55.001	27.3313	46.8919	0.00348734	12.169	54.4998	-10	0.408208	16.0992	189
DATA	1663592790	70266008	11676	0	""	2022-09-19	09:06:30	21639.082	402.60294	2190.2012	39.9805	55.001	27.3329	46.8919	0.00349269	12.17	54.4998	226.25	0.408208	16.0992	248
DATA	1663592791	70266008	11680	0	""	2022-09-19	09:06:31	21559.359	397.73114	2191.0042	39.9801	55.001	27.335	46.8919	0.00347349	12.171	54.4998	-108.25	0.408208	16.0992	 39
DATA	1663592792	69892883	11684	0	""	2022-09-19	09:06:32	21485.994	401.89343	2189.032	39.9797	55.001	27.3321	46.8919	0.00344847	12.1705	54.4998	-30.25	0.408208	16.098	 34
