Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-15 07:39:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660569247	210500955	8342	112	""	2022-08-15	08:14:07	18007.414	521.29602	1826.5345	39.9532	53.9773	28.3255	37.3998	0.0719132	11.0047	54.2664	-2739	0	24.0213	 29
DATA	1660569248	210500955	8346	112	""	2022-08-15	08:14:08	18007.414	521.29602	1826.5345	39.9512	53.9904	28.8188	37.3998	0.0719132	11.0047	54.2789	-2739	0	24.0228	 53
DATA	1660569249	210500955	8350	112	""	2022-08-15	08:14:09	18007.414	521.29602	1826.5345	39.9524	54.004	29.3112	37.3998	0.0719132	11.0047	54.2925	-2739	0	24.0503	215
DATA	1660569250	210500955	8354	112	""	2022-08-15	08:14:10	18007.414	521.29602	1826.5345	39.952	54.0179	29.6783	37.3998	0.0719132	11.0047	54.3049	-2739	0	24.0581	233
DATA	1660569251	210500955	8358	112	""	2022-08-15	08:14:11	18007.414	521.29602	1826.5345	39.9532	54.0316	30.1699	37.3998	0.0719132	11.0047	54.318	-2739	0	24.0836	227
DATA	1660569252	210500955	8362	112	""	2022-08-15	08:14:12	18007.414	521.29602	1826.5345	39.9532	54.0454	30.664	37.3998	0.0719132	11.0047	54.3287	-2739	0	24.0962	226
DATA	1660569253	210500955	8366	112	""	2022-08-15	08:14:13	18007.414	521.29602	1826.5345	39.952	54.0578	31.1564	37.3998	0.0719132	11.0047	54.3392	-2739	0	24.1099	236
DATA	1660569254	210500955	8370	112	""	2022-08-15	08:14:14	18007.414	521.29602	1826.5345	39.9536	54.0709	31.5248	37.3998	0.0719132	11.0047	54.3481	-2739	0	24.1248	 26
DATA	1660569255	210166931	8374	112	""	2022-08-15	08:14:15	18007.414	521.29602	1826.5345	39.9516	54.0839	32.0164	37.3998	0.0719132	11.0047	54.3561	-2739	0	24.1319	 27
DATA	1660569256	210166931	8378	112	""	2022-08-15	08:14:16	18007.414	521.29602	1826.5345	39.952	54.0975	32.508	37.3998	0.0719132	11.0047	54.3634	-2739	0	24.1413	187
DATA	1660569257	210166931	8382	112	""	2022-08-15	08:14:17	18007.414	521.29602	1826.5345	39.9504	54.1107	33.0017	37.3998	0.0719132	11.0047	54.3694	-2739	0	24.1456	 23
DATA	1660569258	210166931	8386	112	""	2022-08-15	08:14:18	18007.414	521.29602	1826.5345	39.9524	54.1242	29.734	37.4033	0.0719132	11.0047	54.3742	-2739	0	24.1523	220
DATA	1660569259	210166931	8390	112	""	2022-08-15	08:14:19	18007.414	521.29602	1826.5345	39.9311	54.1374	26.7269	37.4102	0.0719132	11.0047	54.3786	-2739	0	24.1562	 24
DATA	1660569260	210166931	8394	112	""	2022-08-15	08:14:20	18007.414	521.29602	1826.5345	39.943	54.1506	26.6655	37.4027	0.0719132	11.0047	54.382	-2739	0	24.1578	171
DATA	1660569261	210166931	8398	112	""	2022-08-15	08:14:21	18007.414	521.29602	1826.5345	39.9516	54.1629	26.2324	37.3891	0.0719132	11.0047	54.3849	-2739	0	24.1609	 31
DATA	1660569262	209821939	8402	112	""	2022-08-15	08:14:22	18007.414	521.29602	1826.5345	39.9532	54.1757	26.2361	37.3919	0.0719132	11.0047	54.3874	-2739	0	24.1621	 27
DATA	1660569263	209821939	8406	112	""	2022-08-15	08:14:23	18007.414	521.29602	1826.5345	39.9528	54.1887	26.2365	37.3982	0.0719132	11.0047	54.3893	-2739	0	24.1637	 54
DATA	1660569264	209821939	8410	112	""	2022-08-15	08:14:24	18007.414	521.29602	1826.5345	39.9528	54.2017	26.2361	37.3994	0.0719132	11.0047	54.391	-2739	0	24.1652	231
DATA	1660569265	209821939	8414	112	""	2022-08-15	08:14:25	18007.414	521.29602	1826.5345	39.9528	54.2147	26.2361	37.3998	0.0719132	11.0047	54.392	-2739	0	24.1664	249
DATA	1660569266	209821939	8418	112	""	2022-08-15	08:14:26	18007.414	521.29602	1826.5345	39.9532	54.2281	26.2365	37.3998	0.0719132	11.0047	54.393	-2739	0	24.1664	254
DATA	1660569267	209821939	8422	112	""	2022-08-15	08:14:27	18007.414	521.29602	1826.5345	39.9516	54.2415	26.2361	37.3998	0.0719132	11.0047	54.3935	-2739	0	24.1672	 44
DATA	1660569268	209821939	8426	112	""	2022-08-15	08:14:28	18007.414	521.29602	1826.5345	39.952	54.2541	26.2361	37.3998	0.0719132	11.0047	54.3937	-2739	0	24.1672	255
DATA	1660569269	209821939	8430	112	""	2022-08-15	08:14:29	18007.414	521.29602	1826.5345	39.9528	54.2672	26.4811	37.3998	0.0719132	11.0047	54.3937	-2739	0	24.1668	 64
DATA	1660569270	209496974	8434	112	""	2022-08-15	08:14:30	18007.414	521.29602	1826.5345	39.9532	54.2794	26.9719	37.3998	0.0719132	11.0047	54.3943	-2739	0	24.1676	 67
DATA	1660569271	209496974	8438	112	""	2022-08-15	08:14:31	18007.414	521.29602	1826.5345	39.954	54.2921	27.3386	37.3998	0.0719132	11.0047	54.3937	-2739	0	24.1668	 15
DATA	1660569272	209496974	8442	112	""	2022-08-15	08:14:32	18007.414	521.29602	1826.5345	39.9536	54.3045	27.8323	37.3998	0.0719132	11.0047	54.3937	-2739	0	24.166	  3
DATA	1660569273	209496974	8446	112	""	2022-08-15	08:14:33	18007.414	521.29602	1826.5345	39.954	54.3174	28.3255	37.3998	0.0719132	11.0047	54.3937	-2739	0	24.166	215
DATA	1660569274	209496974	8450	112	""	2022-08-15	08:14:34	18007.414	521.29602	1826.5345	39.954	54.3298	28.8188	37.3998	0.0719132	11.0047	54.3935	-2739	0	24.1656	 24
DATA	1660569275	209496974	8454	112	""	2022-08-15	08:14:35	18007.414	521.29602	1826.5345	39.954	54.3427	29.31	37.3998	0.0719132	11.0047	54.393	-2739	0	24.1652	107
DATA	1660569276	209496974	8458	112	""	2022-08-15	08:14:36	18007.414	521.29602	1826.5345	39.9524	54.3552	29.8024	37.3998	0.0719132	11.0047	54.393	-2739	0	24.1633	 11
DATA	1660569277	209158897	8462	112	""	2022-08-15	08:14:37	18007.414	521.29602	1826.5345	39.9536	54.368	30.1703	37.3998	0.0719132	11.0047	54.3926	-2739	0	24.1629	 11
DATA	1660569278	209158897	8466	112	""	2022-08-15	08:14:38	18007.414	521.29602	1826.5345	39.9536	54.3799	30.6644	37.3998	0.0719132	11.0047	54.3922	-2739	0	24.1605	 75
DATA	1660569279	209158897	8470	112	""	2022-08-15	08:14:39	18007.414	521.29602	1826.5345	39.954	54.392	31.1573	37.3998	0.0719132	11.0047	54.3922	-2739	0	24.1598	221
DATA	1660569280	209158897	8474	112	""	2022-08-15	08:14:40	18007.414	521.29602	1826.5345	39.9536	54.4041	31.6477	37.3998	0.0719132	11.0047	54.3914	-2739	0	24.1601	 43
DATA	1660569281	209158897	8478	112	""	2022-08-15	08:14:41	18007.414	521.29602	1826.5345	39.9524	54.4172	32.0168	37.3998	0.0719132	11.0047	54.3914	-2739	0	24.1578	 56
DATA	1660569282	209158897	8482	112	""	2022-08-15	08:14:42	18007.414	521.29602	1826.5345	39.9524	54.43	32.5092	37.3998	0.0719132	11.0047	54.3914	-2739	0	24.1574	203
DATA	1660569283	209158897	8486	112	""	2022-08-15	08:14:43	18007.414	521.29602	1826.5345	39.9532	54.4423	33.0021	37.3998	0.0719132	11.0047	54.391	-2739	0	24.1574	246
DATA	1660569284	209158897	8490	112	""	2022-08-15	08:14:44	18007.414	521.29602	1826.5345	39.9487	54.4546	30.3395	37.4027	0.0719132	11.0047	54.3908	-2739	0	24.1562	 52
DATA	1660569285	208822965	8494	112	""	2022-08-15	08:14:45	18007.414	521.29602	1826.5345	39.9479	54.4669	27.2161	37.4108	0.0719132	11.0047	54.3907	-2739	0	24.1558	 58
DATA	1660569286	208822965	8498	112	""	2022-08-15	08:14:46	18007.414	521.29602	1826.5345	39.9544	54.4788	27.2165	37.4025	0.0719132	11.0047	54.3907	-2739	0	24.1547	 59
DATA	1660569287	208822965	8502	112	""	2022-08-15	08:14:47	18007.414	521.29602	1826.5345	39.9524	54.4902	27.2665	37.4006	0.0719132	11.0047	54.3907	14098.2	0	24.1558	139
DATA	1660569288	208822965	8506	112	""	2022-08-15	08:14:48	18007.414	521.29602	1826.5345	39.9528	54.5021	27.4037	37.3998	0.0719132	11.0047	54.3908	13378	0	24.155	  5
DATA	1660569289	208822965	8510	368	""	2022-08-15	08:14:49	18007.414	521.29602	1826.5345	39.9524	54.5142	27.5385	37.3998	0.0179783	11.0047	54.3914	12134	0	24.1543	 70
DATA	1660569290	208822965	8514	51	""	2022-08-15	08:14:50	14976.439	4828.6577	1602.17	39.9532	54.5256	27.7192	37.3998	0.0911461	10.7391	54.3914	9858.25	0	24.1523	 40
DATA	1660569291	208822965	8518	51	""	2022-08-15	08:14:51	14917.152	4807.9248	1595.0607	39.9528	54.5379	27.9236	37.3998	0.0911621	10.7392	54.3914	6649.25	0	24.1523	146
DATA	1660569292	208476066	8522	19	""	2022-08-15	08:14:52	19358.42	817.30072	2146.3218	39.9528	54.5494	28.0949	37.3998	0.0191513	10.7391	54.392	3415	0	24.1519	127
DATA	1660569293	208476066	8526	19	""	2022-08-15	08:14:53	19667.594	397.49698	2182.6824	39.9528	54.5615	28.1985	37.4049	0.0110399	10.7383	54.3922	1496.75	0.0490776	24.1523	 70
DATA	1660569294	208476066	8530	50	""	2022-08-15	08:14:54	15065.021	4601.2095	1622.2477	39.9524	54.5727	28.2489	37.5996	0.0848634	10.7132	54.3926	1736	0.19631	24.1519	 18
DATA	1660569295	208476066	8534	50	""	2022-08-15	08:14:55	13461.689	6056.96	1439.8423	39.9524	54.5843	28.3247	37.6083	0.109959	10.8542	54.393	1666.25	0.19631	24.1503	239
DATA	1660569296	208476066	8538	51	""	2022-08-15	08:14:56	13680.554	4541.7158	1418.431	39.9528	54.595	28.378	37.7235	0.113301	10.8548	54.3933	1466.25	0.375679	24.1499	 42
DATA	1660569297	208476066	8542	51	""	2022-08-15	08:14:57	14398.07	-197.97935	1340.985	39.9524	54.6066	28.446	37.7915	0.123376	10.9863	54.3939	1807	0.375679	24.1492	222
DATA	1660569298	208476066	8546	51	""	2022-08-15	08:14:58	15508.19	-103.25986	1506.0239	39.9532	54.6185	28.507	37.7794	0.102317	10.994	54.3945	1024.75	0.375679	24.1492	 83
DATA	1660569299	208476066	8550	19	""	2022-08-15	08:14:59	19612.533	497.15356	2130.4778	39.952	54.6303	28.5369	37.7766	0.0166755	10.994	54.3951	659.25	0.375679	24.1496	124
DATA	1660569300	208136081	8554	19	""	2022-08-15	08:15:00	19884.68	520.08582	2170.7383	39.9516	54.6417	28.5562	37.7762	0.00743326	10.9933	54.3958	695.5	0.375679	24.1499	146
DATA	1660569301	208136081	8558	18	""	2022-08-15	08:15:01	19886.793	518.82825	2170.8792	39.9524	54.6528	28.5726	37.7762	0.00743236	10.9937	54.3964	861	0.375679	24.1492	114
DATA	1660569302	208136081	8562	18	""	2022-08-15	08:15:02	19888.578	520.9599	2171.062	39.952	54.6642	28.5849	37.7915	0.00741143	10.9942	54.3968	1058.5	0.418491	24.1496	 87
DATA	1660569303	208136081	8566	50	""	2022-08-15	08:15:03	15535.464	129.34636	1526.4263	39.9512	54.6752	28.6004	37.8711	0.0951382	10.9425	54.3972	1952.5	0.461302	24.1496	142
DATA	1660569304	208136081	8570	51	""	2022-08-15	08:15:04	15355.67	202.91138	1485.1475	39.952	54.6858	28.6316	37.8648	0.102406	10.9817	54.3978	2019	0.461302	24.1507	155
DATA	1660569305	208136081	8574	19	""	2022-08-15	08:15:05	19648.305	523.44775	2124.3015	39.9528	54.6964	28.6721	37.861	0.0167588	10.9807	54.3985	1415.5	0.461302	24.1503	111
DATA	1660569306	208136081	8578	19	""	2022-08-15	08:15:06	19925.73	541.37695	2166.5037	39.9532	54.7074	28.7078	37.8609	0.00730986	10.9814	54.3993	781.75	0.474842	24.1507	206
DATA	1660569307	207802057	8582	50	""	2022-08-15	08:15:07	17125.082	336.47708	1730.8883	39.952	54.718	28.7323	37.9146	0.0655573	-405.586	54.4003	1055.75	0.515461	24.1503	148
DATA	1660569308	207802057	8586	51	""	2022-08-15	08:15:08	15526.017	215.20151	1472.2213	39.9516	54.7292	28.7606	37.9187	0.102618	10.869	54.4012	1210.75	0.515461	24.1507	 72
DATA	1660569309	207802057	8590	19	""	2022-08-15	08:15:09	19925.377	526.18323	2127.9089	39.9524	54.74	28.7889	37.916	0.0171807	10.8687	54.4022	928.25	0.515461	24.1511	 34
DATA	1660569310	207802057	8594	19	""	2022-08-15	08:15:10	20199.404	545.02234	2170.1616	39.9524	54.7503	28.8069	37.9152	0.00817908	10.8682	54.4031	1031.5	0.515461	24.1519	173
DATA	1660569311	207802057	8598	50	""	2022-08-15	08:15:11	18696.297	444.64154	1945.9727	39.952	54.7615	28.8212	37.9452	0.0374646	10.868	54.4041	1167.75	0.553118	24.1523	126
DATA	1660569312	207802057	8602	50	""	2022-08-15	08:15:12	19087.961	403.4465	1945.6141	39.9528	54.7713	28.8384	37.9562	0.039637	10.8914	54.4051	1459.75	0.553118	24.1511	107
DATA	1660569313	207802057	8606	19	""	2022-08-15	08:15:13	20971.287	560.75092	2173.3979	39.9524	54.7818	28.8634	37.9538	0.011913	10.9143	54.4058	1128.5	0.553118	24.1531	111
DATA	1660569314	207802057	8610	16	""	2022-08-15	08:15:14	20966.984	581.26813	2173.5457	39.9528	54.792	28.8856	37.9529	0.0118346	10.9146	54.4068	1122.5	0.553118	24.1539	124
DATA	1660569315	207463979	8614	16	""	2022-08-15	08:15:15	20962.637	583.71393	2172.9883	39.952	54.8018	28.9015	37.9529	0.0117971	10.9139	54.4077	971.25	0.553118	24.1554	142
DATA	1660569316	207463979	8618	16	""	2022-08-15	08:15:16	20955.787	586.44128	2172.6709	39.9512	54.8113	28.9138	37.9529	0.0117782	10.9146	54.4087	709.75	0.553118	24.157	153
DATA	1660569317	207463979	8622	16	""	2022-08-15	08:15:17	20952.746	586.67285	2172.2483	39.9532	54.8206	28.9196	37.9529	0.0117624	10.9145	54.4095	773.5	0.553118	24.1574	146
DATA	1660569318	207463979	8626	16	""	2022-08-15	08:15:18	20948.139	586.50623	2172.1753	39.9524	54.8287	28.9273	37.9529	0.0117389	10.9139	54.4104	759.5	0.553118	24.1598	158
DATA	1660569319	207463979	8630	16	""	2022-08-15	08:15:19	20939.773	586.48053	2172.2549	39.952	54.8361	28.9335	37.9529	0.0117275	10.9137	54.4114	738.25	0.553118	24.1601	132
DATA	1660569320	207463979	8634	16	""	2022-08-15	08:15:20	20933.994	586.03967	2172.4021	39.952	54.8417	28.9405	37.9529	0.0116973	10.9134	54.4122	589	0.553118	24.1613	225
DATA	1660569321	207463979	8638	16	""	2022-08-15	08:15:21	20928.08	584.95789	2173.032	39.9524	54.8465	28.9462	37.9517	0.0116811	10.9134	54.4131	527	0.551157	24.1629	181
DATA	1660569322	207133054	8642	16	""	2022-08-15	08:15:22	20921.639	581.729	2173.679	39.9528	54.851	28.9536	37.9487	0.0116824	10.914	54.4139	290	0.549196	24.1637	 27
DATA	1660569323	207133054	8646	16	""	2022-08-15	08:15:23	20911.883	580.78979	2174.0515	39.9524	54.8546	28.9597	37.9487	0.0116682	10.9136	54.4147	229.5	0.549196	24.1649	150
DATA	1660569324	207133054	8650	16	""	2022-08-15	08:15:24	20909.17	581.29688	2174.1438	39.9524	54.8573	28.963	37.9489	0.0116706	10.9132	54.4156	144	0.549196	24.1649	182
DATA	1660569325	207133054	8654	16	""	2022-08-15	08:15:25	20905.027	581.95056	2174.5667	39.952	54.8593	28.9638	37.9489	0.0116531	10.9136	54.4164	38.25	0.549196	24.1649	 85
DATA	1660569326	207133054	8658	16	""	2022-08-15	08:15:26	20904.506	580.78107	2174.5574	39.9524	54.8606	28.9642	37.9489	0.0116547	10.9132	54.4172	-24	0.549196	24.1652	 15
DATA	1660569327	207133054	8662	16	""	2022-08-15	08:15:27	20905.764	581.64795	2174.9749	39.9524	54.8614	28.9618	37.9489	0.0116607	10.9141	54.4179	178.25	0.549196	24.1656	208
DATA	1660569328	207133054	8666	16	""	2022-08-15	08:15:28	20907.262	581.20044	2175.3655	39.9532	54.8616	28.9646	37.9478	0.0116484	10.9134	54.4187	4.5	0.547235	24.1664	 16
DATA	1660569329	207133054	8670	16	""	2022-08-15	08:15:29	20909.467	582.10297	2175.3345	39.9516	54.8612	28.9642	37.9442	0.0116673	10.9129	54.4195	-81.5	0.544686	24.1652	118
DATA	1660569330	206796884	8674	16	""	2022-08-15	08:15:30	20911.498	581.44293	2175.4695	39.952	54.8604	28.9622	37.9434	0.0116582	10.9129	54.42	86.75	0.54449	24.1649	198
DATA	1660569331	206796884	8678	16	""	2022-08-15	08:15:31	20915.045	580.65979	2175.582	39.9528	54.8597	28.9634	37.9434	0.0116643	10.9125	54.4208	24.75	0.54449	24.1645	 52
DATA	1660569332	206796884	8682	16	""	2022-08-15	08:15:32	20917.871	579.22046	2176.4695	39.9516	54.8583	28.9618	37.9438	0.0116667	10.9131	54.4214	-43.75	0.54449	24.1649	150
DATA	1660569333	206796884	8686	16	""	2022-08-15	08:15:33	20921.691	572.85699	2178.8809	39.952	54.8569	28.9601	37.9438	0.0116731	10.913	54.4223	180	0.54449	24.1649	163
DATA	1660569334	206796884	8690	16	""	2022-08-15	08:15:34	20924.584	570.41785	2179.9143	39.952	54.8558	28.9634	37.9438	0.0116797	10.914	54.4229	-27.25	0.54449	24.1652	 50
DATA	1660569335	206796884	8694	16	""	2022-08-15	08:15:35	20929.822	574.34088	2179.0059	39.9524	54.8542	28.9622	37.944	0.0116878	10.9135	54.4237	-20.75	0.54449	24.1652	 91
DATA	1660569336	206796884	8698	16	""	2022-08-15	08:15:36	20935.658	576.56665	2177.9131	39.9524	54.8527	28.965	37.9438	0.0116846	10.9135	54.4244	33.25	0.54449	24.1649	 70
DATA	1660569337	206453084	8702	16	""	2022-08-15	08:15:37	20944.898	576.46967	2178.1431	39.9528	54.8513	28.9655	37.944	0.0116935	10.9128	54.4252	26.75	0.54449	24.1652	 44
DATA	1660569338	206453084	8706	16	""	2022-08-15	08:15:38	20952.82	577.72681	2178.1729	39.9524	54.8504	28.9642	37.944	0.0117011	10.9129	54.4258	-44.25	0.54449	24.166	221
DATA	1660569339	206453084	8710	16	""	2022-08-15	08:15:39	20963.156	577.41168	2178.3611	39.9516	54.8494	28.965	37.9442	0.0116968	10.9127	54.4266	79.5	0.544294	24.1652	 41
DATA	1660569340	206453084	8714	16	""	2022-08-15	08:15:40	20970.639	576.39642	2178.6426	39.9524	54.8486	28.9675	37.9421	0.0117085	10.9138	54.4273	172.25	0.54194	24.1652	125
DATA	1660569341	206453084	8718	16	""	2022-08-15	08:15:41	20975.35	577.65869	2178.5459	39.952	54.8479	28.9687	37.9403	0.0116981	10.9118	54.4279	116	0.541352	24.1652	205
DATA	1660569342	206453084	8722	16	""	2022-08-15	08:15:42	20980.689	581.45459	2178.1145	39.9524	54.8475	28.9712	37.9403	0.0116999	10.9134	54.4287	95.75	0.541352	24.1652	136
DATA	1660569343	206453084	8726	16	""	2022-08-15	08:15:43	20985.393	582.67267	2177.4304	39.952	54.8469	28.972	37.9405	0.0116986	10.9126	54.4293	27.5	0.541352	24.166	185
DATA	1660569344	206453084	8730	16	""	2022-08-15	08:15:44	20990.604	585.13947	2176.9431	39.952	54.8469	28.9741	37.9405	0.0116999	10.9121	54.43	108.5	0.541352	24.1656	221
DATA	1660569345	206118106	8734	16	""	2022-08-15	08:15:45	20990.482	586.72504	2176.6008	39.9524	54.8475	28.9749	37.9407	0.0116913	10.9122	54.4308	16.5	0.541352	24.1652	 56
DATA	1660569346	206118106	8738	16	""	2022-08-15	08:15:46	20992.197	586.0249	2177.4766	39.952	54.8477	28.9753	37.9403	0.0116875	10.9125	54.4314	68.75	0.541352	24.1649	 42
DATA	1660569347	206118106	8742	16	""	2022-08-15	08:15:47	20987.396	583.87683	2177.8342	39.9516	54.8484	28.9765	37.9403	0.0116908	10.9125	54.4321	90.5	0.541352	24.1649	 89
DATA	1660569348	206118106	8746	16	""	2022-08-15	08:15:48	20982.689	583.84668	2177.9165	39.952	54.849	28.9782	37.9401	0.0116775	10.912	54.4329	113	0.540175	24.1649	152
DATA	1660569349	206118106	8750	16	""	2022-08-15	08:15:49	20975.355	582.93616	2177.8899	39.9516	54.8502	28.9831	37.9374	0.0116607	10.9137	54.4337	118.5	0.538214	24.1649	143
DATA	1660569350	206118106	8754	16	""	2022-08-15	08:15:50	20970.467	582.80975	2178.1838	39.9532	54.8511	28.9855	37.9372	0.0116476	10.912	54.4342	-39.5	0.538214	24.1652	 60
DATA	1660569351	206118106	8758	16	""	2022-08-15	08:15:51	20964.414	582.66473	2178.2539	39.952	54.8523	28.9831	37.9372	0.0116348	10.9115	54.435	-62.25	0.538214	24.1652	 50
DATA	1660569352	205786943	8762	16	""	2022-08-15	08:15:52	20960.826	583.32556	2178.0127	39.9512	54.8535	28.9831	37.9372	0.0116294	10.9123	54.4356	15.5	0.538214	24.1656	 68
DATA	1660569353	205786943	8766	16	""	2022-08-15	08:15:53	20959.016	582.91705	2178.1619	39.9524	54.855	28.9843	37.9376	0.011617	10.9119	54.4364	20.25	0.538214	24.1652	 30
DATA	1660569354	205786943	8770	16	""	2022-08-15	08:15:54	20957.369	582.96265	2178.085	39.952	54.8566	28.9855	37.9376	0.0116178	10.912	54.4369	-4	0.538214	24.1656	111
DATA	1660569355	205786943	8774	16	""	2022-08-15	08:15:55	20954.395	583.57831	2178.0933	39.952	54.8577	28.9872	37.9376	0.0115951	10.9121	54.4375	201.75	0.538214	24.1676	155
DATA	1660569356	205786943	8778	16	""	2022-08-15	08:15:56	20951.848	584.8913	2178.2593	39.952	54.8593	28.9876	37.9364	0.011596	10.9121	54.4383	-76	0.537037	24.1672	172
DATA	1660569357	205786943	8782	16	""	2022-08-15	08:15:57	20948.119	586.08856	2178.0366	39.952	54.8606	28.9876	37.9356	0.0115904	10.9126	54.4389	51.75	0.536645	24.1676	125
DATA	1660569358	205786943	8786	16	""	2022-08-15	08:15:58	20950.461	585.1734	2178.2021	39.9516	54.862	28.9876	37.9356	0.0115738	10.9123	54.4396	-25.75	0.536645	24.1668	101
DATA	1660569359	205786943	8790	16	""	2022-08-15	08:15:59	20948.318	586.26019	2177.6677	39.952	54.8635	28.9876	37.9356	0.0115623	10.9124	54.4402	36.75	0.536645	24.1668	118
DATA	1660569360	205454111	8794	16	""	2022-08-15	08:16:00	20948.691	587.664	2176.6917	39.9528	54.8649	28.9876	37.9356	0.0115615	10.9135	54.4408	-40.5	0.536645	24.1672	 33
DATA	1660569361	205454111	8798	16	""	2022-08-15	08:16:01	20948.391	589.17206	2176.0291	39.952	54.8657	28.9872	37.9344	0.0115548	10.9113	54.4415	-78.25	0.534684	24.1684	123
DATA	1660569362	205454111	8802	16	""	2022-08-15	08:16:02	20949.047	589.43652	2175.8645	39.9528	54.8668	28.9839	37.9321	0.0115524	10.9101	54.4423	-28.25	0.532919	24.1676	165
DATA	1660569363	205454111	8806	16	""	2022-08-15	08:16:03	20944.83	589.94733	2175.6558	39.9516	54.868	28.9831	37.9317	0.0115376	10.9121	54.4429	-6.25	0.532723	24.1676	 19
DATA	1660569364	205454111	8810	16	""	2022-08-15	08:16:04	20943.756	590.9057	2175.2026	39.952	54.8689	28.9818	37.9317	0.0115158	10.9123	54.4437	-60.5	0.532723	24.168	204
DATA	1660569365	205454111	8814	16	""	2022-08-15	08:16:05	20937.99	591.64423	2175.4036	39.952	54.8705	28.9814	37.9317	0.0115163	10.9111	54.4442	-40.75	0.532723	24.1664	 36
DATA	1660569366	205454111	8818	16	""	2022-08-15	08:16:06	20932.275	591.71832	2175.0984	39.9524	54.8715	28.979	37.9317	0.0114986	10.9115	54.4448	-6	0.532723	24.1668	181
DATA	1660569367	205113887	8822	16	""	2022-08-15	08:16:07	20926.33	592.03479	2175.0825	39.9524	54.8726	28.9782	37.9317	0.0114946	10.9096	54.4454	-33.25	0.532723	24.1668	127
DATA	1660569368	205113887	8826	16	""	2022-08-15	08:16:08	20920.066	593.22015	2174.8545	39.9524	54.8736	28.9777	37.9317	0.0114943	10.9122	54.446	66.75	0.532723	24.1672	 77
DATA	1660569369	205113887	8830	16	""	2022-08-15	08:16:09	20911.918	592.27203	2175.2725	39.9524	54.8747	28.979	37.9317	0.0114814	10.9116	54.446	-89.5	0.532723	24.1676	 26
DATA	1660569370	205113887	8834	16	""	2022-08-15	08:16:10	20906.256	587.58716	2176.761	39.9528	54.8759	28.9749	37.9317	0.0114617	10.9112	54.4465	-112	0.532723	24.1668	 27
DATA	1660569371	205113887	8838	16	""	2022-08-15	08:16:11	20898.502	585.56091	2177.5637	39.9528	54.8767	28.9732	37.9315	0.0114528	10.913	54.4471	-48.5	0.531546	24.1688	 87
DATA	1660569372	205113887	8842	16	""	2022-08-15	08:16:12	20894.348	586.28589	2177.6328	39.9524	54.8775	28.972	37.9303	0.0114507	10.9121	54.4477	-99.75	0.530369	24.1692	148
DATA	1660569373	205113887	8846	16	""	2022-08-15	08:16:13	20890.109	588.19934	2176.9639	39.952	54.8784	28.9683	37.9301	0.0114411	10.9116	54.4485	-184.25	0.530369	24.1684	186
DATA	1660569374	205113887	8850	8	""	2022-08-15	08:16:14	20397.34	547.49255	2089.1826	39.9532	54.8792	28.9638	37.9301	0.0246104	10.9121	54.449	-36	0.530369	24.1684	128
DATA	1660569375	204777956	8854	8	""	2022-08-15	08:16:15	20246.576	535.3493	2062.1306	39.9659	54.88	28.9675	37.9301	0.0285272	10.9116	54.4498	633.25	0.530369	24.168	202
DATA	1660569376	204777956	8858	8	""	2022-08-15	08:16:16	20266.346	538.07458	2064.8157	39.9827	54.8807	28.9769	37.9301	0.0276353	10.9125	54.4504	1400.75	0.530369	24.168	156
DATA	1660569377	204777956	8862	8	""	2022-08-15	08:16:17	20286.07	540.73291	2067.6062	39.9995	54.8815	28.9933	37.9301	0.0267615	10.913	54.4511	1849.5	0.530369	24.1688	 51
DATA	1660569378	204777956	8866	8	""	2022-08-15	08:16:18	20306.936	541.69769	2070.384	40.018	54.8823	29.0134	37.9301	0.0258679	10.9129	54.4519	2294.5	0.530369	24.1676	 43
DATA	1660569379	204777956	8870	8	""	2022-08-15	08:16:19	20325.889	543.70465	2072.6543	40.0347	54.8831	29.0359	37.9301	0.0250094	10.9119	54.4525	2495.5	0.530369	24.1676	131
DATA	1660569380	204777956	8874	8	""	2022-08-15	08:16:20	20340.514	545.01489	2074.8689	40.0491	54.8836	29.0634	37.9301	0.0241666	10.9134	54.4531	2688.75	0.530369	24.1676	177
DATA	1660569381	204777956	8878	8	""	2022-08-15	08:16:21	20356.146	547.55206	2077.0642	40.0671	54.8844	29.0908	37.9301	0.023273	10.9111	54.4538	2989.75	0.530369	24.1676	126
DATA	1660569382	204442977	8882	8	""	2022-08-15	08:16:22	20367.91	546.84009	2079.6946	40.0835	54.8852	29.1211	37.9301	0.022417	10.9139	54.4544	2963.5	0.530369	24.168	220
DATA	1660569383	204442977	8886	8	""	2022-08-15	08:16:23	20380.109	548.02246	2082.2388	40.0991	54.886	29.1519	37.9301	0.0215539	10.9118	54.4552	3063.75	0.530369	24.1676	116
DATA	1660569384	204442977	8890	8	""	2022-08-15	08:16:24	20388.783	549.9873	2084.0659	40.1167	54.8867	29.1838	37.9307	0.0206719	10.9134	54.456	3081.25	0.53135	24.168	247
