Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-18 08:21:36
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660830068	40355920	4712	256	""	2022-08-18	08:41:08	nan	nan	nan	101.355	43.1726	101.601	37.399	0	0	43.6998	-16000	0	15.803	 39
DATA	1660830069	40355920	4716	256	""	2022-08-18	08:41:09	nan	nan	nan	101.355	43.1882	101.601	37.399	0	0	43.7147	-16000	0	15.803	 35
DATA	1660830070	40355920	4720	256	""	2022-08-18	08:41:10	nan	nan	nan	101.355	43.2039	101.6	37.399	0	0	43.7298	-16000	0	15.803	175
DATA	1660830071	40014028	4724	256	""	2022-08-18	08:41:11	nan	nan	nan	101.354	43.2193	101.601	37.399	0	0	43.7451	-16000	0	15.8026	 57
DATA	1660830071	540014028	4726	256	""	2022-08-18	08:41:11	nan	nan	nan	101.354	43.235	101.602	37.399	0	0	43.7604	-16000	0	15.803	  7
DATA	1660830072	790014028	4731	256	""	2022-08-18	08:41:12	nan	nan	nan	101.354	43.2506	101.601	37.399	0	0	43.7752	-16000	0	15.8065	122
DATA	1660830074	40014028	4736	256	""	2022-08-18	08:41:14	nan	nan	nan	101.355	43.2655	101.601	37.399	0	0	43.7901	-16000	0	15.8041	 67
DATA	1660830074	790014028	4739	256	""	2022-08-18	08:41:14	nan	nan	nan	101.355	43.2804	101.601	37.399	0	0	43.8046	-16000	0	15.8034	129
DATA	1660830075	790014028	4743	256	""	2022-08-18	08:41:15	nan	nan	nan	101.355	43.2959	101.601	37.399	0	0	43.8195	-16000	0	15.8057	147
DATA	1660830077	40014028	4748	256	""	2022-08-18	08:41:17	nan	nan	nan	101.355	43.3117	101.6	37.399	0	0	43.8352	-16000	0	15.8041	230
DATA	1660830078	39693117	4752	256	""	2022-08-18	08:41:18	nan	nan	nan	101.354	43.3277	101.6	37.399	0	0	43.8505	-16000	0	15.8034	255
DATA	1660830079	39693117	4756	256	""	2022-08-18	08:41:19	nan	nan	nan	101.354	43.3428	101.601	37.399	0	0	43.8654	-16000	0	15.8034	105
DATA	1660830080	39693117	4760	256	""	2022-08-18	08:41:20	nan	nan	nan	101.354	43.3584	101.6	37.399	0	0	43.8807	-16000	0	15.8034	246
DATA	1660830081	39693117	4764	256	""	2022-08-18	08:41:21	nan	nan	nan	101.354	43.3743	101.6	37.399	0	0	43.8959	-16000	0	15.8034	  1
DATA	1660830081	789693117	4767	256	""	2022-08-18	08:41:21	nan	nan	nan	101.354	43.3889	101.6	37.399	0	0	43.9103	-16000	0	15.8018	 59
DATA	1660830083	39693117	4772	256	""	2022-08-18	08:41:23	nan	nan	nan	101.354	43.4038	101.6	37.399	0	0	43.9246	-16000	0	15.8061	248
DATA	1660830084	39693117	4776	256	""	2022-08-18	08:41:24	nan	nan	nan	101.354	43.4195	101.599	37.399	0	0	43.94	-16000	0	15.8018	 13
DATA	1660830084	289693117	4777	256	""	2022-08-18	08:41:24	nan	nan	nan	101.354	43.4349	101.6	37.399	0	0	43.9551	-16000	0	15.8018	 60
DATA	1660830086	39386034	4784	256	""	2022-08-18	08:41:26	nan	nan	nan	101.353	43.4505	101.6	37.399	0	0	43.9702	-16000	0	15.8065	253
DATA	1660830087	39386034	4788	256	""	2022-08-18	08:41:27	nan	nan	nan	101.354	43.4661	101.6	37.399	0	0	43.9854	-16000	0	15.8014	  9
DATA	1660830088	39386034	4792	256	""	2022-08-18	08:41:28	nan	nan	nan	101.354	43.4818	101.599	37.399	0	0	44.0005	-16000	0	15.8018	107
DATA	1660830089	39386034	4796	256	""	2022-08-18	08:41:29	nan	nan	nan	101.354	43.4979	101.598	37.399	0	0	44.0162	-16000	0	15.8018	124
DATA	1660830089	789386034	4799	256	""	2022-08-18	08:41:29	nan	nan	nan	101.352	43.5132	101.599	37.399	0	0	44.0312	-16000	0	15.8018	165
DATA	1660830091	39386034	4804	256	""	2022-08-18	08:41:31	nan	nan	nan	101.352	43.5273	101.599	37.399	0	0	44.0452	-16000	0	15.8045	 89
DATA	1660830092	39386034	4808	256	""	2022-08-18	08:41:32	nan	nan	nan	101.352	43.5429	101.599	37.399	0	0	44.0605	-16000	0	15.8026	 97
DATA	1660830093	39031028	4812	256	""	2022-08-18	08:41:33	nan	nan	nan	101.352	43.5585	101.598	37.399	0	0	44.0753	-16000	0	15.8022	 86
DATA	1660830093	789031028	4815	256	""	2022-08-18	08:41:33	nan	nan	nan	101.352	43.5742	101.598	37.399	0	0	44.0903	-16000	0	15.8022	141
DATA	1660830095	39031028	4820	256	""	2022-08-18	08:41:35	nan	nan	nan	101.353	43.5897	101.598	37.399	0	0	44.1056	-16000	0	15.8041	 94
DATA	1660830096	39031028	4824	256	""	2022-08-18	08:41:36	nan	nan	nan	101.353	43.6046	101.599	37.399	0	0	44.1206	-16000	0	15.8022	 84
DATA	1660830097	39031028	4828	256	""	2022-08-18	08:41:37	nan	nan	nan	101.352	43.6204	101.598	37.399	0	0	44.1356	-16000	0	15.8018	 95
DATA	1660830097	789031028	4831	256	""	2022-08-18	08:41:37	nan	nan	nan	101.352	43.636	101.597	37.399	0	0	44.1508	-16000	0	15.8018	102
DATA	1660830098	539031028	4834	256	""	2022-08-18	08:41:38	nan	nan	nan	101.353	43.6509	101.597	37.399	0	0	44.165	-16000	0	15.8045	104
DATA	1660830100	39031028	4840	256	""	2022-08-18	08:41:40	nan	nan	nan	101.352	43.6664	101.598	37.399	0	0	44.1801	-16000	0	15.7998	 89
DATA	1660830101	38682937	4844	256	""	2022-08-18	08:41:41	nan	nan	nan	101.352	43.6818	101.598	37.399	0	0	44.1956	-16000	0	15.8002	104
DATA	1660830102	38682937	4848	256	""	2022-08-18	08:41:42	nan	nan	nan	101.351	43.6973	101.597	37.399	0	0	44.2105	-16000	0	15.8002	 97
DATA	1660830103	38682937	4852	256	""	2022-08-18	08:41:43	nan	nan	nan	101.353	43.7127	101.597	37.399	0	0	44.2257	-16000	0	15.8002	 96
DATA	1660830104	38682937	4856	256	""	2022-08-18	08:41:44	nan	nan	nan	101.352	43.7283	101.596	37.399	0	0	44.2407	-16000	0	15.8006	104
DATA	1660830105	38682937	4860	256	""	2022-08-18	08:41:45	nan	nan	nan	101.352	43.7438	101.596	37.399	0	0	44.256	-16000	0	15.8002	 51
DATA	1660830106	38682937	4864	256	""	2022-08-18	08:41:46	nan	nan	nan	101.352	43.7591	101.597	37.399	0	0	44.2707	-16000	0	15.8002	109
DATA	1660830107	38682937	4868	256	""	2022-08-18	08:41:47	nan	nan	nan	101.351	43.7745	101.597	37.399	0	0	44.2857	-16000	0	15.7998	144
DATA	1660830107	538362026	4870	256	""	2022-08-18	08:41:47	nan	nan	nan	101.351	43.789	101.597	37.399	0	0	44.2997	-16000	0	15.8006	113
DATA	1660830109	38362026	4876	256	""	2022-08-18	08:41:49	nan	nan	nan	101.351	43.8043	101.597	37.399	0	0	44.3146	-16000	0	15.8026	 98
DATA	1660830110	38362026	4880	256	""	2022-08-18	08:41:50	nan	nan	nan	101.351	43.8195	101.596	37.399	0	0	44.3298	-16000	0	15.801	 37
DATA	1660830111	38362026	4884	256	""	2022-08-18	08:41:51	nan	nan	nan	101.35	43.8355	101.595	37.399	0	0	44.345	-16000	0	15.8006	242
DATA	1660830111	788362026	4887	256	""	2022-08-18	08:41:51	nan	nan	nan	101.351	43.851	101.597	37.399	0	0	44.3607	-16000	0	15.8006	 97
DATA	1660830113	38362026	4892	256	""	2022-08-18	08:41:53	nan	nan	nan	101.35	43.8666	101.596	37.399	0	0	44.3757	-16000	0	15.803	  2
DATA	1660830113	788362026	4895	256	""	2022-08-18	08:41:53	nan	nan	nan	101.352	43.8823	101.596	37.399	0	0	44.3907	-16000	0	15.8006	158
DATA	1660830115	38362026	4900	256	""	2022-08-18	08:41:55	nan	nan	nan	101.351	43.8977	101.596	37.399	0	0	44.4058	-16000	0	15.8026	 98
DATA	1660830116	38023948	4904	256	""	2022-08-18	08:41:56	nan	nan	nan	101.351	43.9124	101.595	37.399	0	0	44.4203	-16000	0	15.799	 48
DATA	1660830117	38023948	4908	256	""	2022-08-18	08:41:57	nan	nan	nan	101.35	43.9268	101.595	37.399	0	0	44.4345	-16000	0	15.7986	 74
DATA	1660830118	38023948	4912	256	""	2022-08-18	08:41:58	nan	nan	nan	101.35	43.9423	101.595	37.399	0	0	44.4495	-16000	0	15.7986	 70
DATA	1660830118	788023948	4915	256	""	2022-08-18	08:41:58	nan	nan	nan	101.35	43.958	101.595	37.399	0	0	44.4644	-16000	0	15.7986	 85
DATA	1660830120	38023948	4920	256	""	2022-08-18	08:42:00	nan	nan	nan	101.35	43.9733	101.595	37.399	0	0	44.4796	-16000	0	15.803	247
DATA	1660830121	38023948	4924	256	""	2022-08-18	08:42:01	nan	nan	nan	101.349	43.9886	101.594	37.399	0	0	44.4948	-16000	0	15.7983	124
DATA	1660830121	788023948	4927	256	""	2022-08-18	08:42:01	nan	nan	nan	101.35	44.0046	101.595	37.399	0	0	44.5095	-16000	0	15.799	 56
DATA	1660830123	37697076	4932	256	""	2022-08-18	08:42:03	nan	nan	nan	101.35	44.0202	101.593	37.399	0	0	44.5251	-16000	0	15.8026	 29
DATA	1660830124	37697076	4936	256	""	2022-08-18	08:42:04	nan	nan	nan	101.35	44.0356	101.594	37.399	0	0	44.5405	-16000	0	15.7986	 61
DATA	1660830125	37697076	4940	256	""	2022-08-18	08:42:05	nan	nan	nan	101.35	44.0499	101.594	37.399	0	0	44.554	-16000	0	15.7994	 17
DATA	1660830126	37697076	4944	256	""	2022-08-18	08:42:06	nan	nan	nan	101.349	44.065	101.594	37.399	0	0	44.5692	-16000	0	15.799	 24
DATA	1660830127	37697076	4948	256	""	2022-08-18	08:42:07	nan	nan	nan	101.35	44.0807	101.594	37.399	0	0	44.5841	-16000	0	15.799	 22
DATA	1660830128	37697076	4952	256	""	2022-08-18	08:42:08	nan	nan	nan	101.35	44.0959	101.593	37.399	0	0	44.5992	-16000	0	15.799	 33
DATA	1660830129	37697076	4956	256	""	2022-08-18	08:42:09	nan	nan	nan	101.35	44.1115	101.593	37.399	0	0	44.6141	-16000	0	15.799	 11
DATA	1660830130	37697076	4960	256	""	2022-08-18	08:42:10	nan	nan	nan	101.348	44.1265	101.592	37.399	0	0	44.6291	-16000	0	15.799	 56
DATA	1660830131	37352085	4964	256	""	2022-08-18	08:42:11	nan	nan	nan	101.349	44.142	101.592	37.399	0	0	44.6442	-16000	0	15.799	250
DATA	1660830131	287352085	4965	256	""	2022-08-18	08:42:11	nan	nan	nan	101.35	44.1574	101.594	37.399	0	0	44.6591	-16000	0	15.7986	112
DATA	1660830132	787352085	4971	256	""	2022-08-18	08:42:12	nan	nan	nan	101.349	44.1717	101.593	37.399	0	0	44.673	-16000	0	15.8018	104
DATA	1660830133	787352085	4975	256	""	2022-08-18	08:42:13	nan	nan	nan	101.349	44.1879	101.593	37.399	0	0	44.6881	-16000	0	15.7971	181
DATA	1660830135	37352085	4980	256	""	2022-08-18	08:42:15	nan	nan	nan	101.348	44.2032	101.593	37.399	0	0	44.7035	-16000	0	15.7971	 94
DATA	1660830136	37352085	4984	256	""	2022-08-18	08:42:16	nan	nan	nan	101.35	44.2186	101.592	37.399	0	0	44.7186	-16000	0	15.7971	 61
DATA	1660830137	37352085	4988	256	""	2022-08-18	08:42:17	nan	nan	nan	101.349	44.2341	101.592	37.399	0	0	44.7338	-16000	0	15.7971	115
DATA	1660830138	37043094	4992	256	""	2022-08-18	08:42:18	nan	nan	nan	101.348	44.2493	101.592	37.399	0	0	44.7485	-16000	0	15.7975	123
DATA	1660830139	37043094	4996	256	""	2022-08-18	08:42:19	nan	nan	nan	101.348	44.2646	101.593	37.399	0	0	44.7635	-16000	0	15.7975	127
DATA	1660830140	37043094	5000	256	""	2022-08-18	08:42:20	nan	nan	nan	101.348	44.2803	101.592	37.399	0	0	44.7787	-16000	0	15.7971	 86
DATA	1660830140	787043094	5003	256	""	2022-08-18	08:42:20	nan	nan	nan	101.349	44.2952	101.592	37.399	0	0	44.7935	-16000	0	15.7971	150
DATA	1660830142	37043094	5008	256	""	2022-08-18	08:42:22	nan	nan	nan	101.348	44.3093	101.592	37.399	0	0	44.8072	-16000	0	15.7998	 97
DATA	1660830143	37043094	5012	256	""	2022-08-18	08:42:23	nan	nan	nan	101.349	44.3247	101.592	37.399	0	0	44.8221	-16000	0	15.7983	 86
DATA	1660830144	37043094	5016	256	""	2022-08-18	08:42:24	nan	nan	nan	101.348	44.3402	101.592	37.399	0	0	44.837	-16000	0	15.7979	 46
DATA	1660830144	787043094	5019	256	""	2022-08-18	08:42:24	nan	nan	nan	101.348	44.3559	101.592	37.399	0	0	44.852	-16000	0	15.7971	111
DATA	1660830146	36711931	5024	256	""	2022-08-18	08:42:26	nan	nan	nan	101.348	44.3716	101.591	37.399	0	0	44.8672	-16000	0	15.7998	111
DATA	1660830147	36711931	5028	256	""	2022-08-18	08:42:27	nan	nan	nan	101.347	44.387	101.592	37.399	0	0	44.8828	-16000	0	15.7975	 68
DATA	1660830148	36711931	5032	256	""	2022-08-18	08:42:28	nan	nan	nan	101.347	44.402	101.591	37.399	0	0	44.8978	-16000	0	15.7975	 58
DATA	1660830149	36711931	5036	256	""	2022-08-18	08:42:29	nan	nan	nan	101.347	44.4176	101.591	37.399	0	0	44.9127	-16000	0	15.7971	107
DATA	1660830149	786711931	5039	256	""	2022-08-18	08:42:29	nan	nan	nan	101.347	44.4318	101.591	37.399	0	0	44.9264	-16000	0	15.7951	168
DATA	1660830150	786711931	5043	256	""	2022-08-18	08:42:30	nan	nan	nan	101.347	44.447	101.59	37.399	0	0	44.9412	-16000	0	15.7998	 55
DATA	1660830152	36711931	5048	256	""	2022-08-18	08:42:32	nan	nan	nan	101.347	44.4622	101.591	37.399	0	0	44.9562	-16000	0	15.7955	 99
DATA	1660830152	786377906	5051	256	""	2022-08-18	08:42:32	nan	nan	nan	101.347	44.4774	101.591	37.399	0	0	44.9713	-16000	0	15.7955	169
DATA	1660830154	36377906	5056	256	""	2022-08-18	08:42:34	nan	nan	nan	101.347	44.4931	101.591	37.399	0	0	44.9857	-16000	0	15.7998	129
DATA	1660830155	36377906	5060	256	""	2022-08-18	08:42:35	nan	nan	nan	101.347	44.5082	101.591	37.399	0	0	45.0008	-16000	0	15.7951	 93
DATA	1660830156	36377906	5064	256	""	2022-08-18	08:42:36	nan	nan	nan	101.347	44.5239	101.591	37.399	0	0	45.0161	-16000	0	15.7959	111
DATA	1660830157	36377906	5068	256	""	2022-08-18	08:42:37	nan	nan	nan	101.347	44.5398	101.591	37.399	0	0	45.0307	-16000	0	15.7955	121
DATA	1660830157	786377906	5071	256	""	2022-08-18	08:42:37	nan	nan	nan	101.347	44.5547	101.59	37.399	0	0	45.046	-16000	0	15.7959	 78
DATA	1660830159	36377906	5076	256	""	2022-08-18	08:42:39	nan	nan	nan	101.347	44.5687	101.591	37.399	0	0	45.0603	-16000	0	15.7983	125
DATA	1660830160	36377906	5080	256	""	2022-08-18	08:42:40	nan	nan	nan	101.347	44.5843	101.591	37.399	0	0	45.0751	-16000	0	15.7967	104
DATA	1660830161	36021947	5084	256	""	2022-08-18	08:42:41	nan	nan	nan	101.346	44.5994	101.59	37.399	0	0	45.0899	-16000	0	15.7963	 67
DATA	1660830161	786021947	5087	256	""	2022-08-18	08:42:41	nan	nan	nan	101.346	44.6146	101.59	37.399	0	0	45.105	-16000	0	15.7959	 57
DATA	1660830163	36021947	5092	256	""	2022-08-18	08:42:43	nan	nan	nan	101.346	44.6302	101.59	37.399	0	0	45.1196	-16000	0	15.7979	 52
DATA	1660830164	36021947	5096	256	""	2022-08-18	08:42:44	nan	nan	nan	101.346	44.6454	101.589	37.399	0	0	45.1344	-16000	0	15.7959	115
DATA	1660830165	36021947	5100	256	""	2022-08-18	08:42:45	nan	nan	nan	101.346	44.6605	101.59	37.399	0	0	45.1495	-16000	0	15.7955	 48
DATA	1660830166	36021947	5104	256	""	2022-08-18	08:42:46	nan	nan	nan	101.345	44.6759	101.59	37.399	0	0	45.1643	-16000	0	15.7951	 54
DATA	1660830167	36021947	5108	256	""	2022-08-18	08:42:47	nan	nan	nan	101.346	44.6901	101.59	37.399	0	0	45.1781	-16000	0	15.7935	 55
DATA	1660830168	35698890	5112	256	""	2022-08-18	08:42:48	nan	nan	nan	101.346	44.7057	101.589	37.399	0	0	45.1931	-16000	0	15.7939	128
DATA	1660830169	35698890	5116	256	""	2022-08-18	08:42:49	nan	nan	nan	101.346	44.7211	101.589	37.399	0	0	45.2079	-16000	0	15.7939	130
DATA	1660830170	35698890	5120	256	""	2022-08-18	08:42:50	nan	nan	nan	101.346	44.7367	101.59	37.399	0	0	45.2234	-16000	0	15.7939	 58
DATA	1660830171	35698890	5124	256	""	2022-08-18	08:42:51	nan	nan	nan	101.347	44.7518	101.59	37.399	0	0	45.2382	-16000	0	15.7939	 67
DATA	1660830172	35698890	5128	256	""	2022-08-18	08:42:52	nan	nan	nan	101.346	44.7668	101.589	37.399	0	0	45.2528	-16000	0	15.7939	136
DATA	1660830173	35698890	5132	256	""	2022-08-18	08:42:53	nan	nan	nan	101.345	44.7823	101.589	37.399	0	0	45.2676	-16000	0	15.7939	129
DATA	1660830174	35698890	5136	256	""	2022-08-18	08:42:54	nan	nan	nan	101.345	44.7977	101.588	37.399	0	0	45.2826	-16000	0	15.7935	137
DATA	1660830175	35698890	5140	256	""	2022-08-18	08:42:55	nan	nan	nan	101.344	44.8121	101.588	37.399	0	0	45.2969	-16000	0	15.7947	126
DATA	1660830176	35356998	5144	256	""	2022-08-18	08:42:56	nan	nan	nan	101.345	44.8267	101.588	37.399	0	0	45.3109	-16000	0	15.7943	127
DATA	1660830176	785356998	5147	256	""	2022-08-18	08:42:56	nan	nan	nan	101.345	44.8421	101.588	37.399	0	0	45.3259	-16000	0	15.7943	188
DATA	1660830178	35356998	5152	256	""	2022-08-18	08:42:58	nan	nan	nan	101.345	44.8572	101.588	37.399	0	0	45.3407	-16000	0	15.7963	132
DATA	1660830179	35356998	5156	256	""	2022-08-18	08:42:59	nan	nan	nan	101.345	44.8732	101.588	37.399	0	0	45.3556	-16000	0	15.7947	143
DATA	1660830179	785356998	5159	256	""	2022-08-18	08:42:59	nan	nan	nan	101.346	44.8886	101.588	37.399	0	0	45.3705	-16000	0	15.7939	214
DATA	1660830180	785356998	5163	256	""	2022-08-18	08:43:00	nan	nan	nan	101.344	44.9039	101.588	37.399	0	0	45.3854	-16000	0	15.7963	179
DATA	1660830182	35356998	5168	256	""	2022-08-18	08:43:02	nan	nan	nan	101.345	44.9191	101.588	37.399	0	0	45.4007	-16000	0	15.7939	122
DATA	1660830183	35032987	5172	256	""	2022-08-18	08:43:03	nan	nan	nan	101.345	44.9344	101.588	37.399	0	0	45.4157	-16000	0	15.7939	114
DATA	1660830184	35032987	5176	256	""	2022-08-18	08:43:04	nan	nan	nan	101.345	44.9485	101.588	37.399	0	0	45.4294	-16000	0	15.792	 70
DATA	1660830185	35032987	5180	256	""	2022-08-18	08:43:05	nan	nan	nan	101.345	44.9635	101.587	37.399	0	0	45.4439	-16000	0	15.792	 64
DATA	1660830185	785032987	5183	256	""	2022-08-18	08:43:05	nan	nan	nan	101.345	44.9786	101.587	37.399	0	0	45.4591	-16000	0	15.7924	185
DATA	1660830187	35032987	5188	256	""	2022-08-18	08:43:07	nan	nan	nan	101.345	44.994	101.588	37.399	0	0	45.4739	-16000	0	15.7967	 90
DATA	1660830188	35032987	5192	256	""	2022-08-18	08:43:08	nan	nan	nan	101.344	45.009	101.587	37.399	0	0	45.4886	-16000	0	15.792	 17
DATA	1660830189	35032987	5196	256	""	2022-08-18	08:43:09	nan	nan	nan	61.4466	45.0243	71.143	37.4189	0	0	45.5034	-16000	0	15.7524	114
DATA	1660830190	35032987	5200	256	""	2022-08-18	08:43:10	nan	nan	nan	39.1597	45.037	35.2427	37.412	0	0	45.5183	-16000	0	15.7582	 45
DATA	1660830191	34698009	5204	256	""	2022-08-18	08:43:11	nan	nan	nan	39.5075	45.0514	26.2361	37.402	0	0	45.5331	-16000	0	15.7567	 90
DATA	1660830192	34698009	5208	256	""	2022-08-18	08:43:12	nan	nan	nan	39.6648	45.0662	26.2369	37.4002	0	0	45.5473	-16000	0	15.7575	169
DATA	1660830193	34698009	5212	256	""	2022-08-18	08:43:13	nan	nan	nan	39.7267	45.081	26.2374	37.3998	0	0	45.5615	-16000	0	15.7567	129
DATA	1660830194	34698009	5216	256	""	2022-08-18	08:43:14	nan	nan	nan	39.757	45.0967	26.2378	37.3998	0	0	45.5767	-16000	0	15.7567	157
DATA	1660830195	34698009	5220	256	""	2022-08-18	08:43:15	nan	nan	nan	39.7635	45.1121	26.2369	37.3998	0	0	45.5913	-16000	0	15.7567	180
DATA	1660830196	34698009	5224	256	""	2022-08-18	08:43:16	nan	nan	nan	39.7721	45.1278	26.2374	37.3998	0	0	45.606	-16000	0	15.7567	137
DATA	1660830197	34698009	5228	256	""	2022-08-18	08:43:17	nan	nan	nan	39.7746	45.1432	26.4836	37.3998	0	0	45.6209	-16000	0	15.7555	197
DATA	1660830198	34367084	5232	256	""	2022-08-18	08:43:18	nan	nan	nan	39.7783	45.1586	26.9731	37.3998	0	0	45.6354	-16000	0	15.7551	197
DATA	1660830199	34367084	5236	256	""	2022-08-18	08:43:19	nan	nan	nan	39.7697	45.174	27.466	37.3996	0	0	45.6503	-16000	0	15.7551	 94
DATA	1660830200	34367084	5240	256	""	2022-08-18	08:43:20	nan	nan	nan	39.7746	45.1895	27.9589	37.3994	0	0	45.6648	-16000	0	15.7547	194
DATA	1660830201	34367084	5244	256	""	2022-08-18	08:43:21	nan	nan	nan	39.7812	45.2031	28.4505	37.399	0	0	45.6783	-16000	0	15.7527	107
DATA	1660830202	34367084	5248	256	""	2022-08-18	08:43:22	nan	nan	nan	39.7795	45.2191	28.9446	37.399	0	0	45.6932	-16000	0	15.7516	133
DATA	1660830203	34367084	5252	256	""	2022-08-18	08:43:23	nan	nan	nan	39.7648	45.2348	29.3137	37.399	0	0	45.7081	-16000	0	15.7516	119
DATA	1660830204	34367084	5256	256	""	2022-08-18	08:43:24	nan	nan	nan	39.784	45.2496	29.8037	37.399	0	0	45.7228	-16000	0	15.7516	 82
DATA	1660830205	34367084	5260	256	""	2022-08-18	08:43:25	nan	nan	nan	39.7656	45.2649	30.2961	37.399	0	0	45.7377	-16000	0	15.7516	129
DATA	1660830206	34025907	5264	256	""	2022-08-18	08:43:26	nan	nan	nan	39.7689	45.2803	30.6661	37.399	0	0	45.7532	-16000	0	15.752	 69
DATA	1660830207	34025907	5268	256	""	2022-08-18	08:43:27	nan	nan	nan	39.782	45.2954	31.1577	37.399	0	0	45.7678	-16000	0	15.752	 34
DATA	1660830208	34025907	5272	256	""	2022-08-18	08:43:28	nan	nan	nan	39.7885	45.3106	31.6481	37.399	0	0	45.783	-16000	0	15.7516	 74
DATA	1660830209	34025907	5276	256	""	2022-08-18	08:43:29	nan	nan	nan	39.7717	45.325	32.1417	37.399	0	0	45.7972	-16000	0	15.7524	 75
DATA	1660830210	34025907	5280	256	""	2022-08-18	08:43:30	nan	nan	nan	39.7668	45.3397	32.5109	37.399	0	0	45.8113	-16000	0	15.7524	109
DATA	1660830211	34025907	5284	256	""	2022-08-18	08:43:31	nan	nan	nan	39.7799	45.3549	33.0017	37.399	0	0	45.8263	-16000	0	15.7524	119
DATA	1660830212	34025907	5288	256	""	2022-08-18	08:43:32	nan	nan	nan	39.7828	45.3704	32.0156	37.4055	0	0	45.8411	-16000	0	15.7508	152
DATA	1660830213	33703088	5292	256	""	2022-08-18	08:43:33	nan	nan	nan	39.7672	45.3854	31.6493	37.4067	0	0	45.856	-16000	0	15.7492	125
DATA	1660830214	33703088	5296	256	""	2022-08-18	08:43:34	nan	nan	nan	39.7685	45.4011	31.6493	37.4012	0	0	45.871	-14076.5	0	15.7492	218
DATA	1660830215	33703088	5300	256	""	2022-08-18	08:43:35	nan	nan	nan	39.7717	45.4166	31.6026	37.3998	0	0	45.8859	-6626.25	0	15.7492	 37
DATA	1660830216	33703088	5304	256	""	2022-08-18	08:43:36	nan	nan	nan	39.7742	45.4316	31.5444	37.3998	0	0	45.9007	-4637.25	0	15.748	232
DATA	1660830217	33703088	5308	256	""	2022-08-18	08:43:37	nan	nan	nan	39.7746	45.4461	31.5039	37.3998	0	0	45.9154	-3473.5	0	15.7465	244
DATA	1660830218	33703088	5312	256	""	2022-08-18	08:43:38	nan	nan	nan	39.7758	45.4606	31.4662	37.3996	0	5.46284	45.9301	-2509.25	0	15.7461	 86
DATA	1660830219	33703088	5316	256	""	2022-08-18	08:43:39	nan	nan	nan	39.7754	45.4759	31.4223	37.3992	0	10.9258	45.9449	-1563	0	15.7457	206
DATA	1660830220	33703088	5320	256	""	2022-08-18	08:43:40	nan	nan	nan	39.7762	45.4908	31.39	37.399	0	10.9254	45.96	-929	0	15.7453	133
DATA	1660830221	33364057	5324	256	""	2022-08-18	08:43:41	nan	nan	nan	39.7762	45.506	31.3724	37.3992	0	10.9252	45.9752	-871.5	0	15.7453	171
DATA	1660830222	33364057	5328	256	""	2022-08-18	08:43:42	nan	nan	nan	39.7771	45.5213	31.3625	37.3992	0	10.9258	45.9901	-749.75	0	15.7449	 35
DATA	1660830223	33364057	5332	256	""	2022-08-18	08:43:43	nan	nan	nan	39.7754	45.5364	31.3535	37.3994	0	10.9255	46.0051	-1009	0	15.7449	167
DATA	1660830224	33364057	5336	256	""	2022-08-18	08:43:44	nan	nan	nan	39.7771	45.5514	31.3445	37.3994	0	10.9253	46.0205	-840	0	15.7449	122
DATA	1660830225	33364057	5340	256	""	2022-08-18	08:43:45	nan	nan	nan	39.7762	45.5669	31.3347	37.3994	0	10.9253	46.0351	-1052.75	0	15.7445	 71
DATA	1660830226	33364057	5344	256	""	2022-08-18	08:43:46	nan	nan	nan	39.7762	45.5821	31.3228	37.3992	0	10.9251	46.0498	-1123.75	0	15.7469	 78
DATA	1660830227	33364057	5348	256	""	2022-08-18	08:43:47	nan	nan	nan	39.7762	45.5963	31.3101	37.399	0	10.9255	46.0643	-1063.75	0	15.7469	 30
DATA	1660830228	33030986	5352	256	""	2022-08-18	08:43:48	nan	nan	nan	39.7771	45.6115	31.2978	37.399	0	10.9253	46.0792	-1027	0	15.7461	136
DATA	1660830229	33030986	5356	256	""	2022-08-18	08:43:49	nan	nan	nan	39.7758	45.6269	31.2851	37.399	0	10.9252	46.0948	-1122	0	15.7457	150
DATA	1660830230	33030986	5360	256	""	2022-08-18	08:43:50	nan	nan	nan	39.7775	45.6418	31.272	37.3992	0	10.9244	46.1103	-1122	0	15.7453	102
DATA	1660830231	33030986	5364	256	""	2022-08-18	08:43:51	nan	nan	nan	39.7775	45.657	31.2589	37.3994	0	10.925	46.125	-1034.5	0	15.7453	127
DATA	1660830232	33030986	5368	256	""	2022-08-18	08:43:52	nan	nan	nan	39.7766	45.6722	31.2486	37.3994	0	10.925	46.1403	-1150	0	15.7449	129
DATA	1660830233	33030986	5372	256	""	2022-08-18	08:43:53	nan	nan	nan	39.7771	45.6871	31.2359	37.3994	0	10.9251	46.1556	-1168	0	15.7449	193
DATA	1660830234	33030986	5376	256	""	2022-08-18	08:43:54	nan	nan	nan	39.7771	45.7014	31.2232	37.3994	0	10.9244	46.17	-1134	0	15.7429	 67
