Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-31 07:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661951314	315665006	2925	256	""	2022-08-31	08:08:34	nan	nan	nan	101.032	38.496	101.27	37.399	0	0	39.145	-16000	0	15.6382	243
DATA	1661951315	315665006	2929	256	""	2022-08-31	08:08:35	nan	nan	nan	101.032	38.5128	101.27	37.399	0	0	39.1612	-16000	0	15.6382	 86
DATA	1661951316	315665006	2933	256	""	2022-08-31	08:08:36	nan	nan	nan	101.03	38.5292	101.27	37.399	0	0	39.1775	-16000	0	15.6382	 45
DATA	1661951317	315665006	2937	256	""	2022-08-31	08:08:37	nan	nan	nan	101.03	38.5462	101.269	37.399	0	0	39.1937	-16000	0	15.6382	106
DATA	1661951318	315665006	2941	256	""	2022-08-31	08:08:38	nan	nan	nan	101.03	38.5626	101.269	37.399	0	0	39.21	-16000	0	15.6382	248
DATA	1661951319	315665006	2945	256	""	2022-08-31	08:08:39	nan	nan	nan	101.031	38.5779	101.269	37.399	0	0	39.2248	-16000	0	15.6394	168
DATA	1661951320	315665006	2949	256	""	2022-08-31	08:08:40	nan	nan	nan	101.03	38.5947	101.269	37.399	0	0	39.241	-16000	0	15.6398	 51
DATA	1661951321	315329074	2953	256	""	2022-08-31	08:08:41	nan	nan	nan	101.03	38.6116	101.268	37.3992	0	0	39.2575	-16000	0	15.639	 92
DATA	1661951322	315329074	2957	256	""	2022-08-31	08:08:42	nan	nan	nan	101.029	38.6284	101.268	37.399	0	0	39.2741	-16000	0	15.639	105
DATA	1661951323	315329074	2961	256	""	2022-08-31	08:08:43	nan	nan	nan	101.03	38.6449	101.268	37.399	0	0	39.2903	-16000	0	15.6386	102
DATA	1661951324	315329074	2965	256	""	2022-08-31	08:08:44	nan	nan	nan	101.029	38.6613	101.267	37.399	0	0	39.3066	-16000	0	15.6386	157
DATA	1661951325	315329074	2969	256	""	2022-08-31	08:08:45	nan	nan	nan	101.03	38.6779	101.267	37.399	0	0	39.323	-16000	0	15.6386	 65
DATA	1661951326	315329074	2973	256	""	2022-08-31	08:08:46	nan	nan	nan	101.029	38.6949	101.268	37.399	0	0	39.3391	-16000	0	15.6386	174
DATA	1661951327	315329074	2977	256	""	2022-08-31	08:08:47	nan	nan	nan	101.029	38.7107	101.268	37.399	0	0	39.3546	-16000	0	15.6354	164
DATA	1661951328	315329074	2981	256	""	2022-08-31	08:08:48	nan	nan	nan	101.03	38.7263	101.268	37.399	0	0	39.3702	-16000	0	15.635	 50
DATA	1661951329	315002918	2985	256	""	2022-08-31	08:08:49	nan	nan	nan	101.029	38.7431	101.268	37.399	0	0	39.3865	-16000	0	15.635	114
DATA	1661951330	315002918	2989	256	""	2022-08-31	08:08:50	nan	nan	nan	101.029	38.7599	101.268	37.399	0	0	39.4025	-16000	0	15.635	106
DATA	1661951331	315002918	2993	256	""	2022-08-31	08:08:51	nan	nan	nan	101.029	38.7768	101.267	37.399	0	0	39.4188	-16000	0	15.635	110
DATA	1661951332	315002918	2997	256	""	2022-08-31	08:08:52	nan	nan	nan	101.028	38.7934	101.267	37.3992	0	0	39.4355	-16000	0	15.635	156
DATA	1661951333	315002918	3001	256	""	2022-08-31	08:08:53	nan	nan	nan	101.029	38.8101	101.268	37.3994	0	0	39.4519	-16000	0	15.6347	182
DATA	1661951334	315002918	3005	256	""	2022-08-31	08:08:54	nan	nan	nan	101.029	38.8265	101.266	37.3992	0	0	39.4682	-16000	0	15.6347	196
DATA	1661951335	315002918	3009	256	""	2022-08-31	08:08:55	nan	nan	nan	101.029	38.843	101.267	37.399	0	0	39.4844	-16000	0	15.635	 45
DATA	1661951336	314667940	3013	256	""	2022-08-31	08:08:56	nan	nan	nan	101.029	38.8581	101.266	37.399	0	0	39.4991	-16000	0	15.6366	165
DATA	1661951337	314667940	3017	256	""	2022-08-31	08:08:57	nan	nan	nan	101.027	38.8749	101.266	37.399	0	0	39.5151	-16000	0	15.6358	165
DATA	1661951338	314667940	3021	256	""	2022-08-31	08:08:58	nan	nan	nan	101.027	38.8914	101.265	37.399	0	0	39.5313	-16000	0	15.6358	155
DATA	1661951339	314667940	3025	256	""	2022-08-31	08:08:59	nan	nan	nan	101.028	38.9077	101.266	37.399	0	0	39.5475	-16000	0	15.6358	173
DATA	1661951340	314667940	3029	256	""	2022-08-31	08:09:00	nan	nan	nan	101.027	38.9245	101.266	37.3992	0	0	39.5638	-16000	0	15.6358	203
DATA	1661951341	314667940	3033	256	""	2022-08-31	08:09:01	nan	nan	nan	101.027	38.9416	101.265	37.399	0	0	39.5798	-16000	0	15.6358	156
DATA	1661951342	314667940	3037	256	""	2022-08-31	08:09:02	nan	nan	nan	101.027	38.9581	101.265	37.3992	0	0	39.5963	-16000	0	15.6354	205
DATA	1661951343	314667940	3041	256	""	2022-08-31	08:09:03	nan	nan	nan	101.026	38.9747	101.264	37.3994	0	0	39.613	-16000	0	15.635	 93
DATA	1661951344	314342975	3045	256	""	2022-08-31	08:09:04	nan	nan	nan	101.028	38.9897	101.265	37.3994	0	0	39.6276	-16000	0	15.6319	218
DATA	1661951345	314342975	3049	256	""	2022-08-31	08:09:05	nan	nan	nan	101.027	39.0062	101.264	37.399	0	0	39.6439	-16000	0	15.6319	147
DATA	1661951346	314342975	3053	256	""	2022-08-31	08:09:06	nan	nan	nan	101.027	39.0228	101.264	37.399	0	0	39.66	-16000	0	15.6315	 38
DATA	1661951347	314342975	3057	256	""	2022-08-31	08:09:07	nan	nan	nan	101.027	39.0391	101.263	37.399	0	0	39.676	-16000	0	15.6319	103
DATA	1661951348	314342975	3061	256	""	2022-08-31	08:09:08	nan	nan	nan	101.027	39.0558	101.264	37.399	0	0	39.6924	-16000	0	15.6319	156
DATA	1661951349	314342975	3065	256	""	2022-08-31	08:09:09	nan	nan	nan	101.025	39.0722	101.263	37.3994	0	0	39.7081	-16000	0	15.6319	199
DATA	1661951350	314342975	3069	256	""	2022-08-31	08:09:10	nan	nan	nan	101.025	39.0889	101.262	37.3994	0	0	39.7244	-16000	0	15.6315	197
DATA	1661951351	314003944	3073	256	""	2022-08-31	08:09:11	nan	nan	nan	101.026	39.1059	101.262	37.3994	0	0	39.7405	-16000	0	15.6319	178
DATA	1661951352	314003944	3077	256	""	2022-08-31	08:09:12	nan	nan	nan	101.025	39.1222	101.263	37.3992	0	0	39.7567	-16000	0	15.6311	175
DATA	1661951353	314003944	3081	256	""	2022-08-31	08:09:13	nan	nan	nan	101.026	39.1373	101.263	37.3992	0	0	39.7719	-16000	0	15.6327	186
DATA	1661951354	314003944	3085	256	""	2022-08-31	08:09:14	nan	nan	nan	101.025	39.154	101.263	37.3992	0	0	39.7879	-16000	0	15.6327	146
DATA	1661951355	314003944	3089	256	""	2022-08-31	08:09:15	nan	nan	nan	101.026	39.1703	101.262	37.3992	0	0	39.804	-16000	0	15.6323	130
DATA	1661951356	314003944	3093	256	""	2022-08-31	08:09:16	nan	nan	nan	101.026	39.1868	101.262	37.3992	0	0	39.82	-16000	0	15.6327	 93
DATA	1661951357	314003944	3097	256	""	2022-08-31	08:09:17	nan	nan	nan	101.026	39.2033	101.262	37.3992	0	0	39.8362	-16000	0	15.6323	185
DATA	1661951358	314003944	3101	256	""	2022-08-31	08:09:18	nan	nan	nan	101.025	39.2198	101.263	37.3996	0	0	39.8521	-16000	0	15.6323	186
DATA	1661951359	313679933	3105	256	""	2022-08-31	08:09:19	nan	nan	nan	101.025	39.2363	101.262	37.3996	0	0	39.8681	-16000	0	15.6323	208
DATA	1661951360	313679933	3109	256	""	2022-08-31	08:09:20	nan	nan	nan	101.025	39.2527	101.262	37.3992	0	0	39.8843	-16000	0	15.6319	199
DATA	1661951361	313679933	3113	256	""	2022-08-31	08:09:21	nan	nan	nan	101.027	39.2684	101.262	37.399	0	0	39.8992	-16000	0	15.6288	162
DATA	1661951362	313679933	3117	256	""	2022-08-31	08:09:22	nan	nan	nan	101.027	39.2851	101.262	37.3992	0	0	39.915	-16000	0	15.6288	153
DATA	1661951363	313679933	3121	256	""	2022-08-31	08:09:23	nan	nan	nan	101.025	39.3014	101.263	37.3996	0	0	39.9315	-16000	0	15.6288	196
DATA	1661951364	313679933	3125	256	""	2022-08-31	08:09:24	nan	nan	nan	101.027	39.3181	101.261	37.3996	0	0	39.9479	-16000	0	15.6288	218
DATA	1661951365	313679933	3129	256	""	2022-08-31	08:09:25	nan	nan	nan	101.026	39.3344	101.263	37.3996	0	0	39.9641	-16000	0	15.6288	217
DATA	1661951366	313338994	3133	256	""	2022-08-31	08:09:26	nan	nan	nan	101.026	39.3506	101.262	37.3994	0	0	39.98	-16000	0	15.6288	111
DATA	1661951367	313338994	3137	256	""	2022-08-31	08:09:27	nan	nan	nan	101.025	39.3671	101.261	37.3992	0	0	39.996	-16000	0	15.6284	167
DATA	1661951368	313338994	3141	256	""	2022-08-31	08:09:28	nan	nan	nan	101.026	39.3834	101.261	37.3994	0	0	40.0122	-16000	0	15.6288	193
DATA	1661951369	313338994	3145	256	""	2022-08-31	08:09:29	nan	nan	nan	101.025	39.4001	101.262	37.3994	0	0	40.0283	-16000	0	15.628	138
DATA	1661951370	313338994	3149	256	""	2022-08-31	08:09:30	nan	nan	nan	101.025	39.4151	101.261	37.3994	0	0	40.0427	-16000	0	15.6295	185
DATA	1661951371	313338994	3153	256	""	2022-08-31	08:09:31	nan	nan	nan	101.025	39.4321	101.261	37.3992	0	0	40.0588	-16000	0	15.6299	191
DATA	1661951372	313338994	3157	256	""	2022-08-31	08:09:32	nan	nan	nan	101.025	39.4487	101.261	37.399	0	0	40.0752	-16000	0	15.6295	149
DATA	1661951373	313338994	3161	256	""	2022-08-31	08:09:33	nan	nan	nan	101.025	39.4653	101.261	37.399	0	0	40.0911	-16000	0	15.6295	138
DATA	1661951374	313015937	3165	256	""	2022-08-31	08:09:34	nan	nan	nan	101.024	39.4818	101.261	37.3992	0	0	40.1078	-16000	0	15.6295	190
DATA	1661951375	313015937	3169	256	""	2022-08-31	08:09:35	nan	nan	nan	101.024	39.4979	101.259	37.399	0	0	40.1239	-16000	0	15.6292	157
DATA	1661951376	313015937	3173	256	""	2022-08-31	08:09:36	nan	nan	nan	101.025	39.5143	101.26	37.399	0	0	40.1399	-16000	0	15.6288	 95
DATA	1661951377	313015937	3177	256	""	2022-08-31	08:09:37	nan	nan	nan	101.024	39.531	101.26	37.399	0	0	40.156	-16000	0	15.6288	246
DATA	1661951378	313015937	3181	256	""	2022-08-31	08:09:38	nan	nan	nan	101.025	39.5458	101.261	37.3992	0	0	40.1706	-16000	0	15.6256	193
DATA	1661951379	313015937	3185	256	""	2022-08-31	08:09:39	nan	nan	nan	101.025	39.5622	101.261	37.399	0	0	40.1865	-16000	0	15.6256	148
DATA	1661951380	313015937	3189	256	""	2022-08-31	08:09:40	nan	nan	nan	101.024	39.5787	101.259	37.3992	0	0	40.2024	-16000	0	15.6256	192
DATA	1661951381	312679052	3193	256	""	2022-08-31	08:09:41	nan	nan	nan	101.025	39.5955	101.26	37.3992	0	0	40.2185	-16000	0	15.6256	142
DATA	1661951382	312679052	3197	256	""	2022-08-31	08:09:42	nan	nan	nan	101.025	39.612	101.26	37.3994	0	0	40.2345	-16000	0	15.6256	 85
DATA	1661951383	312679052	3201	256	""	2022-08-31	08:09:43	nan	nan	nan	101.024	39.6286	101.26	37.3998	0	0	40.2503	-16000	0	15.6256	133
DATA	1661951384	312679052	3205	256	""	2022-08-31	08:09:44	nan	nan	nan	101.024	39.6448	101.261	37.3998	0	0	40.2669	-16000	0	15.6256	201
DATA	1661951385	312679052	3209	256	""	2022-08-31	08:09:45	nan	nan	nan	101.024	39.6611	101.259	37.3996	0	0	40.2831	-16000	0	15.6248	196
DATA	1661951386	312679052	3213	256	""	2022-08-31	08:09:46	nan	nan	nan	101.024	39.677	101.259	37.3994	0	0	40.2985	-16000	0	15.6268	161
DATA	1661951387	312679052	3217	256	""	2022-08-31	08:09:47	nan	nan	nan	101.023	39.6925	101.259	37.399	0	0	40.3138	-16000	0	15.6264	151
DATA	1661951388	312679052	3221	256	""	2022-08-31	08:09:48	nan	nan	nan	101.023	39.7087	101.259	37.3998	0	0	40.3297	-16000	0	15.6264	210
DATA	1661951389	312354087	3225	256	""	2022-08-31	08:09:49	nan	nan	nan	101.023	39.7252	101.258	37.3994	0	0	40.3458	-16000	0	15.6264	202
DATA	1661951390	312354087	3229	256	""	2022-08-31	08:09:50	nan	nan	nan	101.023	39.7416	101.258	37.3996	0	0	40.3617	-16000	0	15.626	139
DATA	1661951391	312354087	3233	256	""	2022-08-31	08:09:51	nan	nan	nan	101.023	39.7581	101.258	37.3994	0	0	40.3775	-16000	0	15.6264	194
DATA	1661951392	312354087	3237	256	""	2022-08-31	08:09:52	nan	nan	nan	101.021	39.7748	101.257	37.3992	0	0	40.3934	-16000	0	15.626	145
DATA	1661951393	312354087	3241	256	""	2022-08-31	08:09:53	nan	nan	nan	101.022	39.7909	101.257	37.3992	0	0	40.4095	-16000	0	15.6256	194
DATA	1661951394	312354087	3245	256	""	2022-08-31	08:09:54	nan	nan	nan	101.023	39.8074	101.258	37.3992	0	0	40.4254	-16000	0	15.6248	194
DATA	1661951395	312354087	3249	256	""	2022-08-31	08:09:55	nan	nan	nan	101.023	39.8223	101.258	37.3992	0	0	40.4407	-16000	0	15.6225	191
DATA	1661951396	312016010	3253	256	""	2022-08-31	08:09:56	nan	nan	nan	101.023	39.8388	101.258	37.399	0	0	40.4568	-16000	0	15.6225	139
DATA	1661951397	312016010	3257	256	""	2022-08-31	08:09:57	nan	nan	nan	101.022	39.8549	101.257	37.3992	0	0	40.4725	-16000	0	15.6225	187
DATA	1661951398	312016010	3261	256	""	2022-08-31	08:09:58	nan	nan	nan	101.023	39.8712	101.257	37.3992	0	0	40.4886	-16000	0	15.6225	185
DATA	1661951399	312016010	3265	256	""	2022-08-31	08:09:59	nan	nan	nan	101.021	39.8876	101.257	37.399	0	0	40.5042	-16000	0	15.6225	135
DATA	1661951400	312016010	3269	256	""	2022-08-31	08:10:00	nan	nan	nan	101.021	39.904	101.256	37.399	0	0	40.5203	-16000	0	15.6225	 34
DATA	1661951401	312016010	3273	256	""	2022-08-31	08:10:01	nan	nan	nan	101.022	39.9202	101.257	37.3992	0	0	40.5361	-16000	0	15.6221	132
DATA	1661951402	312016010	3277	256	""	2022-08-31	08:10:02	nan	nan	nan	101.022	39.9372	101.257	37.3994	0	0	40.5522	-16000	0	15.6221	147
DATA	1661951403	312016010	3281	256	""	2022-08-31	08:10:03	nan	nan	nan	101.021	39.9529	101.256	37.3992	0	0	40.5673	-16000	0	15.6237	158
DATA	1661951404	311688899	3285	256	""	2022-08-31	08:10:04	nan	nan	nan	101.022	39.9685	101.256	37.3994	0	0	40.5826	-16000	0	15.6233	205
DATA	1661951405	311688899	3289	256	""	2022-08-31	08:10:05	nan	nan	nan	101.022	39.9851	101.256	37.3994	0	0	40.5989	-16000	0	15.6237	220
DATA	1661951406	311688899	3293	256	""	2022-08-31	08:10:06	nan	nan	nan	101.021	40.0011	101.256	37.3994	0	0	40.6153	-16000	0	15.6233	167
DATA	1661951407	311688899	3297	256	""	2022-08-31	08:10:07	nan	nan	nan	101.021	40.0173	101.256	37.3994	0	0	40.6308	-16000	0	15.6229	189
DATA	1661951408	311688899	3301	256	""	2022-08-31	08:10:08	nan	nan	nan	101.021	40.0337	101.255	37.3996	0	0	40.6469	-16000	0	15.6233	183
DATA	1661951409	311688899	3305	256	""	2022-08-31	08:10:09	nan	nan	nan	101.021	40.0501	101.256	37.3998	0	0	40.663	-16000	0	15.6225	128
DATA	1661951410	311688899	3309	256	""	2022-08-31	08:10:10	nan	nan	nan	101.021	40.0663	101.255	37.3994	0	0	40.6788	-16000	0	15.6225	182
DATA	1661951411	311350107	3313	256	""	2022-08-31	08:10:11	nan	nan	nan	101.021	40.0826	101.255	37.3994	0	0	40.6946	-16000	0	15.6217	145
DATA	1661951412	311350107	3317	256	""	2022-08-31	08:10:12	nan	nan	nan	101.021	40.0978	101.255	37.3994	0	0	40.7092	-16000	0	15.6193	155
DATA	1661951413	311350107	3321	256	""	2022-08-31	08:10:13	nan	nan	nan	101.02	40.1147	101.254	37.3996	0	0	40.725	-16000	0	15.619	246
DATA	1661951414	311350107	3325	256	""	2022-08-31	08:10:14	nan	nan	nan	101.021	40.1307	101.254	37.3994	0	0	40.7409	-16000	0	15.6193	146
DATA	1661951415	311350107	3329	256	""	2022-08-31	08:10:15	nan	nan	nan	101.02	40.147	101.253	37.399	0	0	40.7566	-16000	0	15.6193	  7
DATA	1661951416	311350107	3333	256	""	2022-08-31	08:10:16	nan	nan	nan	101.021	40.1634	101.254	37.3992	0	0	40.773	-16000	0	15.6193	 99
DATA	1661951417	311350107	3337	256	""	2022-08-31	08:10:17	nan	nan	nan	101.019	40.1794	101.254	37.399	0	0	40.7891	-16000	0	15.6193	125
DATA	1661951418	311350107	3341	256	""	2022-08-31	08:10:18	nan	nan	nan	101.019	40.196	101.254	37.399	0	0	40.8051	-16000	0	15.619	  7
DATA	1661951419	311022043	3345	256	""	2022-08-31	08:10:19	nan	nan	nan	101.019	40.2119	101.254	37.399	0	0	40.8209	-16000	0	15.6186	111
DATA	1661951420	311022043	3349	256	""	2022-08-31	08:10:20	nan	nan	nan	101.019	40.2277	101.253	37.399	0	0	40.836	-16000	0	15.6201	 41
DATA	1661951421	311022043	3353	256	""	2022-08-31	08:10:21	nan	nan	nan	101.02	40.2432	101.252	37.399	0	0	40.8513	-16000	0	15.6201	 22
DATA	1661951422	311022043	3357	256	""	2022-08-31	08:10:22	nan	nan	nan	101.019	40.2595	101.254	37.3992	0	0	40.8671	-16000	0	15.6201	151
DATA	1661951423	311022043	3361	256	""	2022-08-31	08:10:23	nan	nan	nan	101.018	40.2764	101.253	37.3992	0	0	40.8828	-16000	0	15.6201	148
DATA	1661951424	311022043	3365	256	""	2022-08-31	08:10:24	nan	nan	nan	101.019	40.2926	101.254	37.399	0	0	40.8986	-16000	0	15.6197	125
DATA	1661951425	311022043	3369	256	""	2022-08-31	08:10:25	nan	nan	nan	101.019	40.3089	101.253	37.3992	0	0	40.9147	-16000	0	15.6197	171
DATA	1661951426	310684919	3373	256	""	2022-08-31	08:10:26	nan	nan	nan	101.019	40.3253	101.253	37.3994	0	0	40.9305	-16000	0	15.6193	180
DATA	1661951427	310684919	3377	256	""	2022-08-31	08:10:27	nan	nan	nan	101.019	40.3415	101.254	37.3994	0	0	40.947	-16000	0	15.6197	146
DATA	1661951428	310684919	3381	256	""	2022-08-31	08:10:28	nan	nan	nan	101.02	40.3574	101.253	37.3992	0	0	40.9626	-16000	0	15.619	 86
DATA	1661951429	310684919	3385	256	""	2022-08-31	08:10:29	nan	nan	nan	101.019	40.3724	101.253	37.399	0	0	40.9773	-16000	0	15.6162	145
DATA	1661951430	310684919	3389	256	""	2022-08-31	08:10:30	nan	nan	nan	101.019	40.3885	101.252	37.3994	0	0	40.9933	-16000	0	15.6158	195
DATA	1661951431	310684919	3393	256	""	2022-08-31	08:10:31	nan	nan	nan	101.019	40.4049	101.253	37.3996	0	0	41.0087	-16000	0	15.6162	175
DATA	1661951432	310684919	3397	256	""	2022-08-31	08:10:32	nan	nan	nan	101.019	40.421	101.252	37.3992	0	0	41.0246	-16000	0	15.6162	115
DATA	1661951433	310684919	3401	256	""	2022-08-31	08:10:33	nan	nan	nan	101.019	40.4377	101.252	37.3994	0	0	41.0405	-16000	0	15.6162	164
DATA	1661951434	310363054	3405	256	""	2022-08-31	08:10:34	nan	nan	nan	101.019	40.454	101.252	37.399	0	0	41.0562	-16000	0	15.6162	 50
DATA	1661951435	310363054	3409	256	""	2022-08-31	08:10:35	nan	nan	nan	101.018	40.4704	101.251	37.3996	0	0	41.072	-16000	0	15.6158	111
DATA	1661951436	310363054	3413	256	""	2022-08-31	08:10:36	nan	nan	nan	101.019	40.4865	101.252	37.3994	0	0	41.0878	-16000	0	15.6158	178
DATA	1661951437	310363054	3417	256	""	2022-08-31	08:10:37	nan	nan	nan	101.019	40.5019	101.252	37.3994	0	0	41.1032	-16000	0	15.6174	157
DATA	1661951438	310363054	3421	256	""	2022-08-31	08:10:38	nan	nan	nan	101.019	40.5175	101.251	37.399	0	0	41.1187	-16000	0	15.617	 63
DATA	1661951439	310363054	3425	256	""	2022-08-31	08:10:39	nan	nan	nan	101.02	40.5336	101.253	37.399	0	0	41.1345	-16000	0	15.617	 10
DATA	1661951440	310363054	3429	256	""	2022-08-31	08:10:40	nan	nan	nan	101.018	40.5497	101.251	37.3992	0	0	41.1501	-16000	0	15.617	103
DATA	1661951441	310026884	3433	256	""	2022-08-31	08:10:41	nan	nan	nan	101.019	40.566	101.252	37.3994	0	0	41.166	-16000	0	15.6166	 66
DATA	1661951442	310026884	3437	256	""	2022-08-31	08:10:42	nan	nan	nan	101.019	40.5824	101.252	37.3992	0	0	41.1818	-16000	0	15.6166	173
DATA	1661951443	310026884	3441	256	""	2022-08-31	08:10:43	nan	nan	nan	101.018	40.5987	101.251	37.399	0	0	41.1975	-16000	0	15.6166	132
DATA	1661951444	310026884	3445	256	""	2022-08-31	08:10:44	nan	nan	nan	101.019	40.6153	101.251	37.399	0	0	41.2131	-16000	0	15.6162	106
DATA	1661951445	310026884	3449	256	""	2022-08-31	08:10:45	nan	nan	nan	101.018	40.6306	101.251	37.3998	0	0	41.2285	-16000	0	15.6131	173
DATA	1661951446	310026884	3453	256	""	2022-08-31	08:10:46	nan	nan	nan	101.018	40.6464	101.251	37.3994	0	0	41.2433	-16000	0	15.6131	166
DATA	1661951447	310026884	3457	256	""	2022-08-31	08:10:47	nan	nan	nan	101.019	40.6625	101.25	37.3992	0	0	41.2592	-16000	0	15.6127	132
DATA	1661951448	310026884	3461	256	""	2022-08-31	08:10:48	nan	nan	nan	101.017	40.6788	101.25	37.3992	0	0	41.2752	-16000	0	15.6127	135
DATA	1661951449	309698104	3465	256	""	2022-08-31	08:10:49	nan	nan	nan	101.017	40.6947	101.249	37.3994	0	0	41.2913	-16000	0	15.6131	198
DATA	1661951450	309698104	3469	256	""	2022-08-31	08:10:50	nan	nan	nan	101.015	40.7107	101.249	37.3992	0	0	41.307	-16000	0	15.6131	118
DATA	1661951451	309698104	3473	256	""	2022-08-31	08:10:51	nan	nan	nan	101.016	40.7269	101.249	37.399	0	0	41.3229	-16000	0	15.6127	134
DATA	1661951452	309698104	3477	256	""	2022-08-31	08:10:52	nan	nan	nan	101.015	40.7434	101.248	37.399	0	0	41.3385	-16000	0	15.6131	130
DATA	1661951453	309698104	3481	256	""	2022-08-31	08:10:53	nan	nan	nan	101.015	40.7592	101.249	37.399	0	0	41.3544	-16000	0	15.6123	131
DATA	1661951454	309698104	3485	256	""	2022-08-31	08:10:54	nan	nan	nan	101.015	40.7755	101.248	37.399	0	0	41.3692	-16000	0	15.6139	148
DATA	1661951455	309698104	3489	256	""	2022-08-31	08:10:55	nan	nan	nan	101.016	40.7909	101.248	37.3994	0	0	41.3843	-16000	0	15.6139	206
DATA	1661951456	309362888	3493	256	""	2022-08-31	08:10:56	nan	nan	nan	101.016	40.8071	101.249	37.399	0	0	41.4001	-16000	0	15.6139	137
DATA	1661951457	309362888	3497	256	""	2022-08-31	08:10:57	nan	nan	nan	101.015	40.8234	101.248	37.399	0	0	41.416	-16000	0	15.6139	100
DATA	1661951458	309362888	3501	256	""	2022-08-31	08:10:58	nan	nan	nan	101.016	40.8395	101.248	37.399	0	0	41.4313	-16000	0	15.6135	141
DATA	1661951459	309362888	3505	256	""	2022-08-31	08:10:59	nan	nan	nan	101.016	40.8554	101.248	37.399	0	0	41.4477	-16000	0	15.6139	159
DATA	1661951460	309362888	3509	256	""	2022-08-31	08:11:00	nan	nan	nan	101.014	40.8716	101.248	37.399	0	0	41.4635	-16000	0	15.6131	128
DATA	1661951461	309362888	3513	256	""	2022-08-31	08:11:01	nan	nan	nan	101.014	40.8877	101.247	37.399	0	0	41.4796	-16000	0	15.6131	140
DATA	1661951462	309362888	3517	256	""	2022-08-31	08:11:02	nan	nan	nan	101.015	40.903	101.247	37.399	0	0	41.4941	-16000	0	15.6099	 86
DATA	1661951463	309362888	3521	256	""	2022-08-31	08:11:03	nan	nan	nan	101.015	40.9185	101.248	37.399	0	0	41.5096	-16000	0	15.6099	145
DATA	1661951464	309031963	3525	256	""	2022-08-31	08:11:04	nan	nan	nan	101.016	40.935	101.246	37.399	0	0	41.5252	-16000	0	15.6095	 73
DATA	1661951465	309031963	3529	256	""	2022-08-31	08:11:05	nan	nan	nan	101.015	40.9514	101.247	37.399	0	0	41.5409	-16000	0	15.6095	133
DATA	1661951466	309031963	3533	256	""	2022-08-31	08:11:06	nan	nan	nan	101.014	40.9672	101.247	37.399	0	0	41.5562	-16000	0	15.6099	138
DATA	1661951467	309031963	3537	256	""	2022-08-31	08:11:07	nan	nan	nan	101.015	40.9835	101.247	37.399	0	0	41.5721	-16000	0	15.6099	143
DATA	1661951468	309031963	3541	256	""	2022-08-31	08:11:08	nan	nan	nan	101.015	40.9997	101.246	37.399	0	0	41.588	-16000	0	15.6095	102
DATA	1661951469	309031963	3545	256	""	2022-08-31	08:11:09	nan	nan	nan	101.012	41.016	101.246	37.399	0	0	41.6034	-16000	0	15.6095	 71
DATA	1661951470	309031963	3549	256	""	2022-08-31	08:11:10	nan	nan	nan	101.014	41.0318	101.246	37.399	0	0	41.6197	-16000	0	15.6099	128
DATA	1661951471	308691978	3553	256	""	2022-08-31	08:11:11	nan	nan	nan	101.014	41.0471	101.245	37.399	0	0	41.6348	-16000	0	15.6107	129
DATA	1661951472	308691978	3557	256	""	2022-08-31	08:11:12	nan	nan	nan	101.014	41.0628	101.245	37.399	0	0	41.65	-16000	0	15.6107	 33
DATA	1661951473	308691978	3561	256	""	2022-08-31	08:11:13	nan	nan	nan	101.014	41.0788	101.246	37.399	0	0	41.6654	-16000	0	15.6107	144
DATA	1661951474	308691978	3565	256	""	2022-08-31	08:11:14	nan	nan	nan	101.014	41.0946	101.245	37.399	0	0	41.6809	-16000	0	15.6107	147
DATA	1661951475	308691978	3569	256	""	2022-08-31	08:11:15	nan	nan	nan	101.014	41.1114	101.245	37.399	0	0	41.697	-16000	0	15.6103	 88
DATA	1661951476	308691978	3573	256	""	2022-08-31	08:11:16	nan	nan	nan	101.013	41.1276	101.246	37.399	0	0	41.7124	-16000	0	15.6107	138
DATA	1661951477	308691978	3577	256	""	2022-08-31	08:11:17	nan	nan	nan	101.014	41.1436	101.245	37.3994	0	0	41.7277	-16000	0	15.6103	199
DATA	1661951478	308691978	3581	256	""	2022-08-31	08:11:18	nan	nan	nan	101.013	41.1595	101.246	37.3992	0	0	41.7436	-16000	0	15.6095	207
DATA	1661951479	308367967	3585	256	""	2022-08-31	08:11:19	nan	nan	nan	101.014	41.1749	101.245	37.399	0	0	41.7587	-16000	0	15.6068	169
DATA	1661951480	308367967	3589	256	""	2022-08-31	08:11:20	nan	nan	nan	101.014	41.1902	101.245	37.399	0	0	41.7736	-16000	0	15.6064	140
DATA	1661951481	308367967	3593	256	""	2022-08-31	08:11:21	nan	nan	nan	101.013	41.2065	101.245	37.399	0	0	41.7898	-16000	0	15.6064	146
DATA	1661951482	308367967	3597	256	""	2022-08-31	08:11:22	nan	nan	nan	101.014	41.2224	101.245	37.3992	0	0	41.8054	-16000	0	15.6064	185
